Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.138574314802836938e+02
4.663622929687500118e+02,-1.265520726957848012e+02
4.663625859375000005e+02,-1.168155910369124371e+02
4.663628789062499891e+02,-1.106568565472363446e+02
4.663631718750000346e+02,-1.082566362498100290e+02
4.663634648437500232e+02,-1.052877703731211767e+02
4.663637578125000118e+02,-9.984655929419240294e+01
4.663640507812500005e+02,-9.958266782836773245e+01
4.663643437499999891e+02,-1.009173732902743694e+02
4.663646367187500346e+02,-1.122066062570346503e+02
4.663649296875000232e+02,-1.059410257651731797e+02
4.663652226562500118e+02,-1.127694247194867074e+02
4.663655156250000005e+02,-1.192602437609189678e+02
4.663658085937499891e+02,-1.173528656155980201e+02
4.663661015625000346e+02,-1.192871893053116992e+02
4.663663945312500232e+02,-1.134872222218381523e+02
4.663666875000000118e+02,-1.131771826321567858e+02
4.663669804687500005e+02,-1.145836285495086457e+02
4.663672734374999891e+02,-1.070122194868709045e+02
4.663675664062500346e+02,-1.110429034915222815e+02
4.663678593750000232e+02,-1.153632909984786892e+02
4.663681523437500118e+02,-1.111747300280541850e+02
4.663684453125000005e+02,-1.112044741943380473e+02
4.663687382812499891e+02,-1.109256144177726355e+02
4.663690312500000346e+02,-1.140233745670183225e+02
4.663693242187500232e+02,-1.288216033672415506e+02
4.663696171875000118e+02,-1.165680523221064391e+02
4.663699101562500005e+02,-1.126377887298720992e+02
4.663702031249999891e+02,-1.154570409727175502e+02
4.663704960937500346e+02,-1.174306141623168145e+02
4.663707890625000232e+02,-1.067816707288482121e+02
4.663710820312500118e+02,-1.154651971666162638e+02
4.663713750000000005e+02,-1.099464451268119234e+02
4.663716679687499891e+02,-1.089709726944306567e+02
4.663719609375000346e+02,-1.127844719984785513e+02
4.663722539062500232e+02,-1.057254199742955620e+02
4.663725468750000118e+02,-1.058731621624677075e+02
4.663728398437500005e+02,-1.134635049895348118e+02
4.663731328124999891e+02,-1.134715568932565191e+02
4.663734257812500346e+02,-1.069743943836471658e+02
4.663737187500000232e+02,-1.076247451767716115e+02
4.663740117187500118e+02,-1.099805547449458061e+02
4.663743046875000005e+02,-1.017984222534844321e+02
4.663745976562499891e+02,-1.035754976126138729e+02
4.663748906250000346e+02,-1.080207753608567884e+02
4.663751835937500232e+02,-1.098423777349357522e+02
4.663754765625000118e+02,-1.169051270497471506e+02
4.663757695312500005e+02,-1.117253866973452148e+02
4.663760624999999891e+02,-1.042645291353217374e+02
4.663763554687500346e+02,-1.010101377976352097e+02
4.663766484375000232e+02,-1.075234291967668980e+02
4.663769414062500118e+02,-1.186461515028393734e+02
4.663772343750000005e+02,-1.100458891570262665e+02
4.663775273437499891e+02,-1.025217872708375921e+02
4.663778203125000346e+02,-9.725830514736024668e+01
4.663781132812500232e+02,-1.016129574157950799e+02
4.663784062500000118e+02,-1.116615239246679891e+02
4.663786992187500005e+02,-1.088986763130584450e+02
4.663789921874999891e+02,-1.109926195562711371e+02
4.663792851562500346e+02,-1.167698879334036945e+02
4.663795781250000232e+02,-1.056061580242647437e+02
4.663798710937500118e+02,-1.142877237064925282e+02
4.663801640625000005e+02,-1.092092667914092061e+02
4.663804570312499891e+02,-1.064173415200012727e+02
4.663807500000000346e+02,-1.154073687709331040e+02
4.663810429687500232e+02,-1.152367699716043603e+02
4.663813359375000118e+02,-1.193605151348338609e+02
4.663816289062500005e+02,-1.092534472739641416e+02
4.663819218749999891e+02,-1.105829327786604210e+02
4.663822148437500346e+02,-1.090354624673273776e+02
4.663825078125000232e+02,-1.126378810859064430e+02
4.663828007812500118e+02,-1.156788921966276007e+02
4.663830937500000005e+02,-1.128041063575118272e+02
4.663833867187499891e+02,-1.196870441619159919e+02
4.663836796875000346e+02,-1.107716041822492770e+02
4.663839726562500232e+02,-1.081603860582092835e+02
4.663842656250000118e+02,-1.067624334750773727e+02
4.663845585937500005e+02,-1.086506206127924088e+02
4.663848515624999891e+02,-1.171240250368236104e+02
4.663851445312500346e+02,-1.133968684785717329e+02
4.663854375000000232e+02,-1.098590298571649981e+02
4.663857304687500118e+02,-1.009933613863985471e+02
4.663860234375000005e+02,-1.031670037256505452e+02
4.663863164062499891e+02,-1.085989935331456309e+02
4.663866093750000346e+02,-1.063923095062320385e+02
4.663869023437500232e+02,-1.083441145753574375e+02
4.663871953125000118e+02,-1.128892140473101904e+02
4.663874882812500005e+02,-1.121277387200295266e+02
4.663877812499999891e+02,-1.090170154496824892e+02
4.663880742187500346e+02,-1.121585859328680783e+02
4.663883671875000232e+02,-1.056881180274128695e+02
4.663886601562500118e+02,-1.026012247471917505e+02
4.663889531250000005e+02,-1.012777741460821090e+02
4.663892460937499891e+02,-1.036682381052814605e+02
4.663895390625000346e+02,-1.041618892748964242e+02
4.663898320312500232e+02,-1.018583657814440073e+02
4.663901250000000118e+02,-1.024182482464082824e+02
4.663904179687500005e+02,-1.096717891386799693e+02
4.663907109374999891e+02,-1.142188656366434572e+02
4.663910039062500346e+02,-1.083052287670922453e+02
4.663912968750000232e+02,-1.160111791754222850e+02
4.663915898437500118e+02,-1.094902737415244758e+02
4.663918828125000005e+02,-1.063951925640723317e+02
4.663921757812499891e+02,-1.154752168765661935e+02
4.663924687500000346e+02,-1.086699018290347141e+02
4.663927617187500232e+02,-1.123988947159618874e+02
4.663930546875000118e+02,-1.114473030691421229e+02
4.663933476562500005e+02,-1.163102174432926148e+02
4.663936406249999891e+02,-1.154959220481658804e+02
4.663939335937500346e+02,-1.125960415137885207e+02
4.663942265625000232e+02,-1.138818792805343492e+02
4.663945195312500118e+02,-1.082598769439141648e+02
4.663948125000000005e+02,-1.079632811971384569e+02
4.663951054687499891e+02,-1.123495024630835815e+02
4.663953984375000346e+02,-1.140929550219567403e+02
4.663956914062500232e+02,-1.121029508908615355e+02
4.663959843750000118e+02,-1.136288293687074997e+02
4.663962773437500005e+02,-1.086052002239340339e+02
4.663965703124999891e+02,-1.094087935793271669e+02
4.663968632812500346e+02,-1.082471003755295840e+02
4.663971562500000232e+02,-1.080503225410547259e+02
4.663974492187500118e+02,-1.066445451153056183e+02
4.663977421875000005e+02,-1.159979398956011920e+02
4.663980351562499891e+02,-1.128958925384542766e+02
4.663983281250000346e+02,-1.051312193521739289e+02
4.663986210937500232e+02,-1.116770376681760268e+02
4.663989140625000118e+02,-1.076172226667331415e+02
4.663992070312500005e+02,-1.115773291278648571e+02
4.663994999999999891e+02,-1.081183638065414385e+02
4.663997929687500346e+02,-1.089839910762825070e+02
4.664000859375000232e+02,-1.059898607536524935e+02
4.664003789062500118e+02,-1.139413520572921072e+02
4.664006718750000005e+02,-1.196377104872395591e+02
4.664009648437499891e+02,-1.080371112552624311e+02
4.664012578125000346e+02,-1.056574402481161314e+02
4.664015507812500232e+02,-1.058779510803597077e+02
4.664018437500000118e+02,-1.084644541135152451e+02
4.664021367187500005e+02,-1.112246720475537956e+02
4.664024296874999891e+02,-1.096208674733478290e+02
4.664027226562500346e+02,-1.095783462734375888e+02
4.664030156250000232e+02,-1.158976044546527646e+02
4.664033085937500118e+02,-1.094011457564691483e+02
4.664036015625000005e+02,-1.047364727334195322e+02
4.664038945312499891e+02,-1.099304243197486244e+02
4.664041875000000346e+02,-1.131515106196951734e+02
4.664044804687500232e+02,-1.072358695565310711e+02
4.664047734375000118e+02,-1.138634995499548950e+02
4.664050664062500005e+02,-1.089394258501869359e+02
4.664053593749999891e+02,-1.063893983174988307e+02
4.664056523437500346e+02,-1.069715620120768875e+02
4.664059453125000232e+02,-1.069943541157446987e+02
4.664062382812500118e+02,-1.027885332006535037e+02
4.664065312500000005e+02,-1.100939776636914900e+02
4.664068242187499891e+02,-1.086502330397272829e+02
4.664071171875000346e+02,-1.271228531401732766e+02
4.664074101562500232e+02,-1.171448329837161850e+02
4.664077031250000118e+02,-1.195026092309919648e+02
4.664079960937500005e+02,-1.189681436868845879e+02
4.664082890624999891e+02,-1.270124893531742600e+02
4.664085820312500346e+02,-1.221732499112866464e+02
4.664088750000000232e+02,-1.086439895239225706e+02
4.664091679687500118e+02,-1.119148691899695791e+02
4.664094609375000005e+02,-1.067336942292042892e+02
4.664097539062499891e+02,-1.013664030074235853e+02
4.664100468750000346e+02,-1.117339319970480744e+02
