Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040051295945495866e+02
4.663622929687500118e+02,-1.032048179866299478e+02
4.663625859375000005e+02,-1.174608393783959741e+02
4.663628789062499891e+02,-1.067162023452509629e+02
4.663631718750000346e+02,-1.063281863127589446e+02
4.663634648437500232e+02,-1.114049006367942951e+02
4.663637578125000118e+02,-1.069251102215183096e+02
4.663640507812500005e+02,-1.022220819612723233e+02
4.663643437499999891e+02,-1.094802326448350982e+02
4.663646367187500346e+02,-1.118053074559041988e+02
4.663649296875000232e+02,-1.132575109448470130e+02
4.663652226562500118e+02,-1.104907557455928782e+02
4.663655156250000005e+02,-1.073080358368773943e+02
4.663658085937499891e+02,-1.145286494670101973e+02
4.663661015625000346e+02,-1.089608907451779771e+02
4.663663945312500232e+02,-1.131490524738408681e+02
4.663666875000000118e+02,-1.173958915464482970e+02
4.663669804687500005e+02,-1.164714775207709465e+02
4.663672734374999891e+02,-1.050097485999117453e+02
4.663675664062500346e+02,-1.069406493228848518e+02
4.663678593750000232e+02,-1.190351789441372574e+02
4.663681523437500118e+02,-1.082580686839106363e+02
4.663684453125000005e+02,-1.063011430646023143e+02
4.663687382812499891e+02,-1.039973488409239906e+02
4.663690312500000346e+02,-1.097841887334558209e+02
4.663693242187500232e+02,-1.179408300742174873e+02
4.663696171875000118e+02,-1.142490625238417437e+02
4.663699101562500005e+02,-1.104433017497014333e+02
4.663702031249999891e+02,-1.102810018039729982e+02
4.663704960937500346e+02,-1.136564837356456081e+02
4.663707890625000232e+02,-1.203069514461802072e+02
4.663710820312500118e+02,-1.217991423399209197e+02
4.663713750000000005e+02,-1.080059849243914130e+02
4.663716679687499891e+02,-1.106316374804097791e+02
4.663719609375000346e+02,-1.129080566927747213e+02
4.663722539062500232e+02,-1.094702067998248651e+02
4.663725468750000118e+02,-1.109020738776274300e+02
4.663728398437500005e+02,-1.084842224019401300e+02
4.663731328124999891e+02,-1.122534063335898509e+02
4.663734257812500346e+02,-1.120293276649385206e+02
4.663737187500000232e+02,-1.171681498668408636e+02
4.663740117187500118e+02,-1.126430487516635708e+02
4.663743046875000005e+02,-1.109914568913136463e+02
4.663745976562499891e+02,-1.117586850830503238e+02
4.663748906250000346e+02,-1.109485042785761948e+02
4.663751835937500232e+02,-1.126329718466204923e+02
4.663754765625000118e+02,-1.056348969570925078e+02
4.663757695312500005e+02,-1.020239980364698056e+02
4.663760624999999891e+02,-1.028848920644460208e+02
4.663763554687500346e+02,-1.071798402265092989e+02
4.663766484375000232e+02,-1.134786620649458513e+02
4.663769414062500118e+02,-1.118868598518639317e+02
4.663772343750000005e+02,-1.070930802189450617e+02
4.663775273437499891e+02,-1.004297580463379944e+02
4.663778203125000346e+02,-9.683101070223256102e+01
4.663781132812500232e+02,-1.037026429656311279e+02
4.663784062500000118e+02,-1.105551839727066863e+02
4.663786992187500005e+02,-1.164502659802717375e+02
4.663789921874999891e+02,-1.097175295147499980e+02
4.663792851562500346e+02,-1.182296131256194514e+02
4.663795781250000232e+02,-1.129878827830449666e+02
4.663798710937500118e+02,-1.126878899579550222e+02
4.663801640625000005e+02,-1.101762050550166805e+02
4.663804570312499891e+02,-1.111905336910637914e+02
4.663807500000000346e+02,-1.099731126863531330e+02
4.663810429687500232e+02,-1.065144566641995283e+02
4.663813359375000118e+02,-1.111387632687547153e+02
4.663816289062500005e+02,-1.027602722543777531e+02
4.663819218749999891e+02,-1.036604277069182700e+02
4.663822148437500346e+02,-1.122958331771045835e+02
4.663825078125000232e+02,-1.084030043708264373e+02
4.663828007812500118e+02,-1.105123386244609947e+02
4.663830937500000005e+02,-1.073859197648122432e+02
4.663833867187499891e+02,-1.066562304489222868e+02
4.663836796875000346e+02,-1.127126346149210292e+02
4.663839726562500232e+02,-1.092626735948455377e+02
4.663842656250000118e+02,-1.130126440413433500e+02
4.663845585937500005e+02,-1.129016824142547790e+02
4.663848515624999891e+02,-1.131473610733096109e+02
4.663851445312500346e+02,-1.127644383488473352e+02
4.663854375000000232e+02,-1.088006219714682459e+02
4.663857304687500118e+02,-1.002708019213104080e+02
4.663860234375000005e+02,-1.029444794730290482e+02
4.663863164062499891e+02,-1.071458703507744872e+02
4.663866093750000346e+02,-1.069345423393816787e+02
4.663869023437500232e+02,-1.104670797354479959e+02
4.663871953125000118e+02,-1.043670767251518612e+02
4.663874882812500005e+02,-1.118875972817300948e+02
4.663877812499999891e+02,-1.252608231193421773e+02
4.663880742187500346e+02,-1.108652807583443689e+02
4.663883671875000232e+02,-1.104930325191028970e+02
4.663886601562500118e+02,-1.147979365695526752e+02
4.663889531250000005e+02,-1.027091345299603944e+02
