Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045765235128012307e+02
4.663622929687500118e+02,-1.082702757073242310e+02
4.663625859375000005e+02,-1.077874804549987573e+02
4.663628789062499891e+02,-1.146690644276939679e+02
4.663631718750000346e+02,-1.089725675285531423e+02
4.663634648437500232e+02,-1.103586974104788112e+02
4.663637578125000118e+02,-1.204631463859729763e+02
4.663640507812500005e+02,-1.077090490833522409e+02
4.663643437499999891e+02,-1.144935216351862408e+02
4.663646367187500346e+02,-1.092708571636679267e+02
4.663649296875000232e+02,-1.047931439279760184e+02
4.663652226562500118e+02,-1.092051393400732024e+02
4.663655156250000005e+02,-1.120850857262290958e+02
4.663658085937499891e+02,-1.164770340724648321e+02
4.663661015625000346e+02,-1.153216595880444828e+02
4.663663945312500232e+02,-1.134770277620263670e+02
4.663666875000000118e+02,-1.056501390888608114e+02
4.663669804687500005e+02,-1.066445460930650029e+02
4.663672734374999891e+02,-1.050003753384013692e+02
4.663675664062500346e+02,-1.114525408782317584e+02
4.663678593750000232e+02,-1.148304581880903896e+02
4.663681523437500118e+02,-1.145669811032508392e+02
4.663684453125000005e+02,-1.111123427554757512e+02
4.663687382812499891e+02,-1.115666345441026692e+02
4.663690312500000346e+02,-1.050516545931043169e+02
4.663693242187500232e+02,-1.089325419600878178e+02
4.663696171875000118e+02,-1.152943563585070308e+02
4.663699101562500005e+02,-1.096578340641841152e+02
4.663702031249999891e+02,-1.129444796189254134e+02
4.663704960937500346e+02,-1.105587819906087361e+02
4.663707890625000232e+02,-1.086847960047778656e+02
4.663710820312500118e+02,-1.093525912230023778e+02
4.663713750000000005e+02,-1.171468801153854997e+02
4.663716679687499891e+02,-1.270033219874121642e+02
4.663719609375000346e+02,-1.071781534484533580e+02
4.663722539062500232e+02,-1.100732024783412299e+02
4.663725468750000118e+02,-1.135901148994326348e+02
4.663728398437500005e+02,-1.094063605947641520e+02
4.663731328124999891e+02,-1.132891673022066357e+02
4.663734257812500346e+02,-1.062793724975474561e+02
4.663737187500000232e+02,-1.074271664354451445e+02
4.663740117187500118e+02,-1.127903307819864267e+02
4.663743046875000005e+02,-1.117233106051347420e+02
4.663745976562499891e+02,-1.049055519707680730e+02
4.663748906250000346e+02,-1.050814804633531878e+02
4.663751835937500232e+02,-1.074509854738461740e+02
4.663754765625000118e+02,-1.295909005594166103e+02
4.663757695312500005e+02,-1.100630554737447540e+02
4.663760624999999891e+02,-1.095560759094236545e+02
4.663763554687500346e+02,-1.028662573162804108e+02
4.663766484375000232e+02,-1.001870695105603204e+02
4.663769414062500118e+02,-1.003545468139134442e+02
4.663772343750000005e+02,-1.040102660102412528e+02
4.663775273437499891e+02,-9.755256367687933050e+01
4.663778203125000346e+02,-1.006350528531447992e+02
4.663781132812500232e+02,-1.119900650224234937e+02
4.663784062500000118e+02,-1.171437135113225452e+02
4.663786992187500005e+02,-1.096816970337726502e+02
4.663789921874999891e+02,-1.139757832763515353e+02
4.663792851562500346e+02,-1.172144069466626775e+02
4.663795781250000232e+02,-1.094341789627142560e+02
4.663798710937500118e+02,-1.074222709255999177e+02
4.663801640625000005e+02,-1.137315259992220433e+02
4.663804570312499891e+02,-1.088186225992650122e+02
4.663807500000000346e+02,-1.067615508671534883e+02
4.663810429687500232e+02,-1.032593670919884090e+02
4.663813359375000118e+02,-1.261572179741527293e+02
4.663816289062500005e+02,-1.106992395354904772e+02
4.663819218749999891e+02,-1.229792474787487464e+02
4.663822148437500346e+02,-1.177152662486030010e+02
4.663825078125000232e+02,-1.092142757924209917e+02
4.663828007812500118e+02,-1.075516288631725814e+02
