Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093718154944184420e+02
4.663622929687500118e+02,-1.079795905200410999e+02
4.663625859375000005e+02,-1.226407207673057087e+02
4.663628789062499891e+02,-1.217515969833086444e+02
4.663631718750000346e+02,-1.119072576256789091e+02
4.663634648437500232e+02,-1.155793685643234880e+02
4.663637578125000118e+02,-1.075669909280610881e+02
4.663640507812500005e+02,-1.076470926374169892e+02
4.663643437499999891e+02,-1.066743557124946307e+02
4.663646367187500346e+02,-1.256790735273413162e+02
4.663649296875000232e+02,-1.214764585084818407e+02
4.663652226562500118e+02,-1.084229221754165593e+02
4.663655156250000005e+02,-1.131302198674017632e+02
4.663658085937499891e+02,-1.101693296523656045e+02
4.663661015625000346e+02,-1.121360351006344445e+02
4.663663945312500232e+02,-1.212566685206772519e+02
4.663666875000000118e+02,-1.100288603195497501e+02
4.663669804687500005e+02,-1.045956124327731800e+02
4.663672734374999891e+02,-1.013466976444742045e+02
4.663675664062500346e+02,-1.069708175041145068e+02
4.663678593750000232e+02,-1.092222677196973137e+02
4.663681523437500118e+02,-1.092673190369686438e+02
4.663684453125000005e+02,-1.087608182295446255e+02
4.663687382812499891e+02,-1.146056882487207673e+02
4.663690312500000346e+02,-1.107418915195948586e+02
4.663693242187500232e+02,-1.093245196439903424e+02
4.663696171875000118e+02,-1.122813065244649238e+02
4.663699101562500005e+02,-1.087124404592777580e+02
4.663702031249999891e+02,-1.109630015667710126e+02
4.663704960937500346e+02,-1.139613283305831146e+02
4.663707890625000232e+02,-1.216533655704038495e+02
4.663710820312500118e+02,-1.208690750561498106e+02
4.663713750000000005e+02,-1.166107739282932556e+02
4.663716679687499891e+02,-1.125170488213831135e+02
4.663719609375000346e+02,-1.045346600378250770e+02
4.663722539062500232e+02,-1.081674993454040816e+02
4.663725468750000118e+02,-1.097924401790181435e+02
4.663728398437500005e+02,-1.100073291326970661e+02
4.663731328124999891e+02,-1.111831142763915636e+02
4.663734257812500346e+02,-1.127813914297285010e+02
4.663737187500000232e+02,-1.175216679006557996e+02
4.663740117187500118e+02,-1.043143056141556428e+02
4.663743046875000005e+02,-1.013085139518617126e+02
4.663745976562499891e+02,-1.036911475462417513e+02
4.663748906250000346e+02,-1.126144282072171023e+02
4.663751835937500232e+02,-1.082531223045012609e+02
4.663754765625000118e+02,-1.082763439071127465e+02
4.663757695312500005e+02,-1.081448625604813998e+02
4.663760624999999891e+02,-1.040768438992157030e+02
4.663763554687500346e+02,-1.071048772350121112e+02
4.663766484375000232e+02,-1.106207762345320589e+02
4.663769414062500118e+02,-1.058848295199480845e+02
4.663772343750000005e+02,-1.134985487366426327e+02
4.663775273437499891e+02,-1.014276715311488744e+02
4.663778203125000346e+02,-9.654170793448625432e+01
4.663781132812500232e+02,-1.012342638982763958e+02
4.663784062500000118e+02,-1.090525990351085994e+02
4.663786992187500005e+02,-1.102739257474273131e+02
4.663789921874999891e+02,-1.145019627918772329e+02
4.663792851562500346e+02,-1.060322279400381120e+02
4.663795781250000232e+02,-1.109881553443842250e+02
4.663798710937500118e+02,-1.202404364033151154e+02
4.663801640625000005e+02,-1.112308525144202775e+02
4.663804570312499891e+02,-1.051469442922236084e+02
4.663807500000000346e+02,-1.084253320208121920e+02
4.663810429687500232e+02,-1.061085722481971203e+02
4.663813359375000118e+02,-1.019065448610061537e+02
4.663816289062500005e+02,-1.111299281788315056e+02
4.663819218749999891e+02,-1.065029757985295760e+02
4.663822148437500346e+02,-1.039510254745005682e+02
4.663825078125000232e+02,-1.076158898045009096e+02
4.663828007812500118e+02,-1.121057776457438422e+02
4.663830937500000005e+02,-1.106821214219151841e+02
4.663833867187499891e+02,-1.080755519820049670e+02
4.663836796875000346e+02,-1.076885285545739634e+02
4.663839726562500232e+02,-1.045133715933768883e+02
4.663842656250000118e+02,-1.065229114735450509e+02
4.663845585937500005e+02,-1.103375015588343899e+02
4.663848515624999891e+02,-1.081179220280037470e+02
4.663851445312500346e+02,-1.132501504139879955e+02
4.663854375000000232e+02,-1.188053219423782849e+02
4.663857304687500118e+02,-1.038407327605014387e+02
4.663860234375000005e+02,-1.107385013746237377e+02
4.663863164062499891e+02,-1.099661151134429531e+02
4.663866093750000346e+02,-1.048367430712775530e+02
4.663869023437500232e+02,-1.108536526589936244e+02
4.663871953125000118e+02,-1.116435999074726340e+02
4.663874882812500005e+02,-1.087275198732081662e+02
4.663877812499999891e+02,-1.094379703096360572e+02
4.663880742187500346e+02,-1.177696926155701362e+02
4.663883671875000232e+02,-1.092325079016326441e+02
4.663886601562500118e+02,-1.090839760225262864e+02
4.663889531250000005e+02,-1.091356587360425578e+02
4.663892460937499891e+02,-1.046648609228727054e+02
4.663895390625000346e+02,-1.066032604316160359e+02
4.663898320312500232e+02,-1.189570056385478836e+02
4.663901250000000118e+02,-1.133493915433275134e+02
4.663904179687500005e+02,-1.043782699333623185e+02
4.663907109374999891e+02,-1.059536450528178477e+02
4.663910039062500346e+02,-1.092858640434069741e+02
4.663912968750000232e+02,-1.025438952808780471e+02
4.663915898437500118e+02,-1.061039261903446800e+02
4.663918828125000005e+02,-1.075600483167911534e+02
4.663921757812499891e+02,-1.079547957314995443e+02
4.663924687500000346e+02,-1.073287825863657332e+02
4.663927617187500232e+02,-1.186953950103145559e+02
4.663930546875000118e+02,-1.176326712418064915e+02
4.663933476562500005e+02,-1.082974606332338681e+02
4.663936406249999891e+02,-1.059562382896093879e+02
4.663939335937500346e+02,-1.049050993250270523e+02
4.663942265625000232e+02,-1.046279823372086639e+02
4.663945195312500118e+02,-1.070249030790421614e+02
4.663948125000000005e+02,-1.106749002820227759e+02
4.663951054687499891e+02,-1.213009891096177739e+02
4.663953984375000346e+02,-1.075123266948574212e+02
4.663956914062500232e+02,-1.055222714057313880e+02
4.663959843750000118e+02,-1.125946551560654996e+02
4.663962773437500005e+02,-1.055059818682124586e+02
4.663965703124999891e+02,-9.993148427837718373e+01
4.663968632812500346e+02,-1.074650542303439380e+02
4.663971562500000232e+02,-1.071752075009338228e+02
4.663974492187500118e+02,-1.051254944316270610e+02
4.663977421875000005e+02,-1.096614871744388466e+02
4.663980351562499891e+02,-1.165340747022121661e+02
4.663983281250000346e+02,-1.121634567193075043e+02
4.663986210937500232e+02,-1.030519242170549035e+02
4.663989140625000118e+02,-1.055155081833881212e+02
4.663992070312500005e+02,-1.103318285466437771e+02
4.663994999999999891e+02,-1.123316814747520880e+02
4.663997929687500346e+02,-1.030290627089007529e+02
4.664000859375000232e+02,-1.049505215892236833e+02
4.664003789062500118e+02,-1.143178812222785865e+02
4.664006718750000005e+02,-1.078187423720519291e+02
4.664009648437499891e+02,-1.054936134552078641e+02
4.664012578125000346e+02,-1.091832185043794965e+02
4.664015507812500232e+02,-1.048031666177478485e+02
4.664018437500000118e+02,-1.067331764424261280e+02
4.664021367187500005e+02,-1.169687922708958325e+02
4.664024296874999891e+02,-1.050486398798358891e+02
4.664027226562500346e+02,-1.082826848459869638e+02
4.664030156250000232e+02,-1.110448161345431828e+02
