Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080001941322669268e+02
4.663622929687500118e+02,-1.141760897428451784e+02
4.663625859375000005e+02,-1.196130114182076198e+02
4.663628789062499891e+02,-1.146924432625854422e+02
4.663631718750000346e+02,-1.118242443659174370e+02
4.663634648437500232e+02,-1.132695591350463076e+02
4.663637578125000118e+02,-1.085121375864960100e+02
4.663640507812500005e+02,-1.076095665716980676e+02
4.663643437499999891e+02,-1.125415988767002489e+02
4.663646367187500346e+02,-1.086599458988840752e+02
4.663649296875000232e+02,-1.101411044269973445e+02
4.663652226562500118e+02,-1.117181550536849812e+02
4.663655156250000005e+02,-1.179133412048580141e+02
4.663658085937499891e+02,-1.178711803579375470e+02
4.663661015625000346e+02,-1.043283988521968979e+02
4.663663945312500232e+02,-1.047984481350592887e+02
4.663666875000000118e+02,-1.159775699271709755e+02
4.663669804687500005e+02,-1.115544214490876129e+02
4.663672734374999891e+02,-1.064278520245107416e+02
4.663675664062500346e+02,-1.110023832316634866e+02
4.663678593750000232e+02,-1.109270363363858110e+02
4.663681523437500118e+02,-1.210677873436215748e+02
4.663684453125000005e+02,-1.107323885641915950e+02
4.663687382812499891e+02,-1.164292098411356449e+02
4.663690312500000346e+02,-1.144362794138467763e+02
4.663693242187500232e+02,-1.154037261107680479e+02
4.663696171875000118e+02,-1.120296957383256995e+02
4.663699101562500005e+02,-1.064709732426626658e+02
4.663702031249999891e+02,-1.106200129490175641e+02
4.663704960937500346e+02,-1.121746128001414320e+02
4.663707890625000232e+02,-1.123628442108371814e+02
4.663710820312500118e+02,-1.061349752665760491e+02
4.663713750000000005e+02,-1.053983940008371292e+02
4.663716679687499891e+02,-1.092527450710266805e+02
4.663719609375000346e+02,-1.090807547410267091e+02
4.663722539062500232e+02,-1.066466749096568094e+02
4.663725468750000118e+02,-1.102604294627634260e+02
4.663728398437500005e+02,-1.103342222935576444e+02
4.663731328124999891e+02,-1.088355466023476481e+02
4.663734257812500346e+02,-1.081782941893225995e+02
4.663737187500000232e+02,-1.074392808370774901e+02
4.663740117187500118e+02,-1.042760538100787926e+02
4.663743046875000005e+02,-1.069447222497174010e+02
4.663745976562499891e+02,-1.124410757836498931e+02
4.663748906250000346e+02,-1.314183059040365151e+02
4.663751835937500232e+02,-1.183579252664464008e+02
4.663754765625000118e+02,-1.128137461577314866e+02
4.663757695312500005e+02,-1.165901036032735760e+02
4.663760624999999891e+02,-1.111101169258843129e+02
4.663763554687500346e+02,-1.050693119291625237e+02
4.663766484375000232e+02,-1.059271538944093862e+02
4.663769414062500118e+02,-1.106293953783265920e+02
4.663772343750000005e+02,-1.049658800464449655e+02
4.663775273437499891e+02,-9.955701263116253585e+01
4.663778203125000346e+02,-1.009240372054312616e+02
