Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.125506091499328249e+02
4.663622929687500118e+02,-1.066329013887958865e+02
4.663625859375000005e+02,-1.063644981344599074e+02
4.663628789062499891e+02,-1.048377657937120233e+02
4.663631718750000346e+02,-1.064592825105061422e+02
4.663634648437500232e+02,-1.051924544434878044e+02
4.663637578125000118e+02,-1.031717239644386410e+02
4.663640507812500005e+02,-1.027684255588711295e+02
4.663643437499999891e+02,-1.037709191247319751e+02
4.663646367187500346e+02,-1.181848955233653840e+02
4.663649296875000232e+02,-1.224534275954958389e+02
4.663652226562500118e+02,-1.059970310684364989e+02
4.663655156250000005e+02,-1.072753951037474138e+02
4.663658085937499891e+02,-1.060467076016129511e+02
4.663661015625000346e+02,-1.107647274903521577e+02
4.663663945312500232e+02,-1.112855715354604769e+02
4.663666875000000118e+02,-1.142279872900851956e+02
4.663669804687500005e+02,-1.034207124640376918e+02
4.663672734374999891e+02,-9.675541497442526406e+01
4.663675664062500346e+02,-1.035939694239005178e+02
4.663678593750000232e+02,-1.173845981302103922e+02
4.663681523437500118e+02,-1.274443938991237246e+02
4.663684453125000005e+02,-1.099877804084304955e+02
4.663687382812499891e+02,-1.069806089609764399e+02
4.663690312500000346e+02,-1.124985061765596441e+02
4.663693242187500232e+02,-1.080433877658824144e+02
4.663696171875000118e+02,-1.047348831315777318e+02
4.663699101562500005e+02,-1.122638741949806018e+02
4.663702031249999891e+02,-1.118874809399548411e+02
4.663704960937500346e+02,-1.247159260500696263e+02
4.663707890625000232e+02,-1.135014138058709108e+02
4.663710820312500118e+02,-1.305116137085668129e+02
4.663713750000000005e+02,-1.097218185882124999e+02
4.663716679687499891e+02,-1.049332575715358757e+02
4.663719609375000346e+02,-1.058146849010487074e+02
4.663722539062500232e+02,-1.137823154624450837e+02
4.663725468750000118e+02,-1.060955722354845108e+02
4.663728398437500005e+02,-1.054105364342000826e+02
4.663731328124999891e+02,-1.089942820200173657e+02
4.663734257812500346e+02,-1.151130095268713944e+02
4.663737187500000232e+02,-1.114393099944640255e+02
4.663740117187500118e+02,-1.049344261817895756e+02
4.663743046875000005e+02,-1.007037032420263500e+02
4.663745976562499891e+02,-1.027056031406706325e+02
4.663748906250000346e+02,-1.034983820115747335e+02
4.663751835937500232e+02,-1.021658365404312718e+02
4.663754765625000118e+02,-1.036935106847356280e+02
4.663757695312500005e+02,-1.136059373007954036e+02
4.663760624999999891e+02,-1.236978055266747276e+02
4.663763554687500346e+02,-1.137857067510279450e+02
4.663766484375000232e+02,-1.120470048825935407e+02
4.663769414062500118e+02,-1.119445128619812380e+02
4.663772343750000005e+02,-1.068295410327064019e+02
4.663775273437499891e+02,-9.940022712165327334e+01
4.663778203125000346e+02,-1.084737101431302619e+02
4.663781132812500232e+02,-1.056198809318713927e+02
4.663784062500000118e+02,-1.067832947979536442e+02
4.663786992187500005e+02,-1.256451020573951638e+02
4.663789921874999891e+02,-1.075019698642468597e+02
4.663792851562500346e+02,-1.125716867717373901e+02
4.663795781250000232e+02,-1.027349640932527848e+02
4.663798710937500118e+02,-1.101065839526480090e+02
4.663801640625000005e+02,-1.191039341292446920e+02
4.663804570312499891e+02,-1.121254462754684198e+02
4.663807500000000346e+02,-1.077493940516535673e+02
4.663810429687500232e+02,-1.045064313701552976e+02
4.663813359375000118e+02,-1.081020804588145268e+02
4.663816289062500005e+02,-1.127644979994851013e+02
4.663819218749999891e+02,-1.152996930223347078e+02
4.663822148437500346e+02,-1.145298581202558665e+02
4.663825078125000232e+02,-1.114141028914748830e+02
4.663828007812500118e+02,-1.105408111704669807e+02
4.663830937500000005e+02,-1.137975845140713318e+02
4.663833867187499891e+02,-1.085705233199171289e+02
4.663836796875000346e+02,-1.150361935712579111e+02
4.663839726562500232e+02,-1.160972856295979341e+02
4.663842656250000118e+02,-1.084351417075724413e+02
