Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018154273306909943e+02
4.663622929687500118e+02,-1.024327191741299572e+02
4.663625859375000005e+02,-1.036944316077921400e+02
4.663628789062499891e+02,-1.090576087188075718e+02
4.663631718750000346e+02,-1.170116166978887122e+02
4.663634648437500232e+02,-1.055255477325841014e+02
4.663637578125000118e+02,-1.086557134707085623e+02
4.663640507812500005e+02,-1.019534672613874022e+02
4.663643437499999891e+02,-9.938431922637421678e+01
4.663646367187500346e+02,-1.047744956083372188e+02
4.663649296875000232e+02,-1.068986257071736787e+02
4.663652226562500118e+02,-1.065535656236085913e+02
4.663655156250000005e+02,-1.057841350099459703e+02
4.663658085937499891e+02,-1.120238811580873204e+02
4.663661015625000346e+02,-1.070756706161978684e+02
4.663663945312500232e+02,-1.158705761978463755e+02
4.663666875000000118e+02,-1.176019037028481478e+02
4.663669804687500005e+02,-1.100604139936048682e+02
4.663672734374999891e+02,-1.083361151602454413e+02
4.663675664062500346e+02,-1.045344791153389110e+02
4.663678593750000232e+02,-1.050298459697947209e+02
4.663681523437500118e+02,-1.073218467340992106e+02
4.663684453125000005e+02,-1.071029100607706965e+02
4.663687382812499891e+02,-1.052503152845991110e+02
4.663690312500000346e+02,-1.055493232058780677e+02
4.663693242187500232e+02,-1.043165686037709037e+02
4.663696171875000118e+02,-1.108939363851057891e+02
4.663699101562500005e+02,-1.043056461706045610e+02
4.663702031249999891e+02,-1.053936252579955806e+02
4.663704960937500346e+02,-1.048657527188327094e+02
4.663707890625000232e+02,-1.148116222672783380e+02
4.663710820312500118e+02,-1.156214342361715950e+02
4.663713750000000005e+02,-1.112195437616862961e+02
4.663716679687499891e+02,-1.175477892883253617e+02
4.663719609375000346e+02,-1.124605368283145310e+02
4.663722539062500232e+02,-1.094217878068958925e+02
4.663725468750000118e+02,-1.085098509819720647e+02
4.663728398437500005e+02,-1.171359112755322940e+02
4.663731328124999891e+02,-1.206322899392018400e+02
4.663734257812500346e+02,-1.121670652819943825e+02
4.663737187500000232e+02,-1.079992810395062719e+02
4.663740117187500118e+02,-1.100462562358882792e+02
4.663743046875000005e+02,-1.015021779739610963e+02
4.663745976562499891e+02,-1.040214089654992904e+02
4.663748906250000346e+02,-1.076864147297438876e+02
4.663751835937500232e+02,-1.054188460798479667e+02
4.663754765625000118e+02,-1.057680500049478383e+02
4.663757695312500005e+02,-1.176685715884799208e+02
4.663760624999999891e+02,-1.225042627447460717e+02
4.663763554687500346e+02,-1.042594770404343478e+02
4.663766484375000232e+02,-1.025644496184178678e+02
4.663769414062500118e+02,-1.122917545346466142e+02
4.663772343750000005e+02,-1.147158555144445415e+02
4.663775273437499891e+02,-1.021757689267689955e+02
4.663778203125000346e+02,-9.741864713875359882e+01
4.663781132812500232e+02,-1.027304450223336829e+02
4.663784062500000118e+02,-1.063905000845926452e+02
4.663786992187500005e+02,-1.292858951223505528e+02
4.663789921874999891e+02,-1.139535084058275771e+02
4.663792851562500346e+02,-1.109612834616147694e+02
4.663795781250000232e+02,-1.130258316074834966e+02
4.663798710937500118e+02,-1.057262834237629363e+02
4.663801640625000005e+02,-1.094575033407824804e+02
4.663804570312499891e+02,-9.955463370689122371e+01
4.663807500000000346e+02,-1.037197667041894817e+02
4.663810429687500232e+02,-1.032175460019302591e+02
4.663813359375000118e+02,-9.986144683001035105e+01
4.663816289062500005e+02,-1.026496105419664531e+02
4.663819218749999891e+02,-1.134374917251477370e+02
4.663822148437500346e+02,-1.109178987062777253e+02
4.663825078125000232e+02,-1.115165413978792941e+02
4.663828007812500118e+02,-1.115778833470896956e+02
4.663830937500000005e+02,-1.051690606566077690e+02
4.663833867187499891e+02,-1.039212887080894632e+02
4.663836796875000346e+02,-1.037832649100931661e+02
4.663839726562500232e+02,-1.096308435002916610e+02
4.663842656250000118e+02,-1.089379635691970520e+02
4.663845585937500005e+02,-1.146860774358076753e+02
4.663848515624999891e+02,-1.102190496161978359e+02
4.663851445312500346e+02,-1.129165038636903517e+02
4.663854375000000232e+02,-1.098816921088838967e+02
4.663857304687500118e+02,-9.956795393552964413e+01
4.663860234375000005e+02,-9.949334750336470279e+01
4.663863164062499891e+02,-1.017375847729343263e+02
4.663866093750000346e+02,-1.155522841461476560e+02
4.663869023437500232e+02,-1.121505601252395081e+02
4.663871953125000118e+02,-1.049257323242352555e+02
4.663874882812500005e+02,-1.058237311211979659e+02
4.663877812499999891e+02,-1.052331270763948226e+02
4.663880742187500346e+02,-1.102050380329575319e+02
4.663883671875000232e+02,-1.061168197435523837e+02
4.663886601562500118e+02,-1.066901830608833848e+02
4.663889531250000005e+02,-1.011286536363375035e+02
4.663892460937499891e+02,-1.044388539390986352e+02
4.663895390625000346e+02,-1.115052901266567886e+02
4.663898320312500232e+02,-1.034354279950518105e+02
4.663901250000000118e+02,-1.061019995094878112e+02
4.663904179687500005e+02,-1.096318320321442741e+02
4.663907109374999891e+02,-1.134808895120464456e+02
4.663910039062500346e+02,-1.095634231305661075e+02
4.663912968750000232e+02,-1.125207974348760160e+02
4.663915898437500118e+02,-1.172846815297099852e+02
4.663918828125000005e+02,-1.072786276972504993e+02
4.663921757812499891e+02,-1.080308887567812093e+02
4.663924687500000346e+02,-1.147326131815829484e+02
4.663927617187500232e+02,-1.111659491554116244e+02
4.663930546875000118e+02,-1.170918160059218991e+02
4.663933476562500005e+02,-1.149968039786308651e+02
4.663936406249999891e+02,-1.101254373287801229e+02
4.663939335937500346e+02,-1.051541262451223133e+02
4.663942265625000232e+02,-1.024317404556846753e+02
4.663945195312500118e+02,-1.057517825705166388e+02
4.663948125000000005e+02,-1.103129667968710379e+02
4.663951054687499891e+02,-1.089222020666142612e+02
4.663953984375000346e+02,-1.092181034692219299e+02
4.663956914062500232e+02,-1.269253432280486606e+02
4.663959843750000118e+02,-1.132115561078417301e+02
4.663962773437500005e+02,-1.032979091520484474e+02
4.663965703124999891e+02,-1.019662031932718804e+02
