Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.094841831907733649e+02
4.663622929687500118e+02,-1.043490477283538240e+02
4.663625859375000005e+02,-1.051016670533466311e+02
4.663628789062499891e+02,-1.096318399595167250e+02
4.663631718750000346e+02,-1.132938545668134935e+02
4.663634648437500232e+02,-1.190903530873084293e+02
4.663637578125000118e+02,-1.078338189552609094e+02
4.663640507812500005e+02,-1.036081856613269139e+02
4.663643437499999891e+02,-1.027438242427100761e+02
4.663646367187500346e+02,-1.061747580696046498e+02
4.663649296875000232e+02,-1.043469329901023599e+02
4.663652226562500118e+02,-1.122920492762725360e+02
4.663655156250000005e+02,-1.088851671715139560e+02
4.663658085937499891e+02,-1.124787611406954113e+02
4.663661015625000346e+02,-1.155215388853657856e+02
4.663663945312500232e+02,-1.107731361384567634e+02
4.663666875000000118e+02,-1.082387588729664856e+02
4.663669804687500005e+02,-1.132671778201894455e+02
4.663672734374999891e+02,-1.040562903558998755e+02
4.663675664062500346e+02,-1.062329751189229086e+02
4.663678593750000232e+02,-1.106905212494736475e+02
4.663681523437500118e+02,-1.113745012367019172e+02
4.663684453125000005e+02,-1.187597337850832844e+02
4.663687382812499891e+02,-1.205226582615986501e+02
4.663690312500000346e+02,-1.162767065568398550e+02
4.663693242187500232e+02,-1.204461584597147805e+02
4.663696171875000118e+02,-1.155650192085229833e+02
4.663699101562500005e+02,-1.134077139406191463e+02
4.663702031249999891e+02,-1.069048927173134445e+02
4.663704960937500346e+02,-1.113871962177157826e+02
4.663707890625000232e+02,-1.154079673046629892e+02
4.663710820312500118e+02,-1.154399952772695315e+02
4.663713750000000005e+02,-1.212290545177537524e+02
4.663716679687499891e+02,-1.123955010171883089e+02
4.663719609375000346e+02,-1.244130250971697649e+02
4.663722539062500232e+02,-1.164298458569322179e+02
4.663725468750000118e+02,-1.123185512068923799e+02
4.663728398437500005e+02,-1.093977373315228760e+02
4.663731328124999891e+02,-1.119168967532521890e+02
4.663734257812500346e+02,-1.061373498082171665e+02
4.663737187500000232e+02,-1.110786218049226761e+02
4.663740117187500118e+02,-1.072159345071924150e+02
4.663743046875000005e+02,-1.016924243419615124e+02
4.663745976562499891e+02,-1.035881368908322315e+02
4.663748906250000346e+02,-1.094228749422856737e+02
4.663751835937500232e+02,-1.163527195403459302e+02
4.663754765625000118e+02,-1.086923244499692345e+02
4.663757695312500005e+02,-1.081107036698742832e+02
4.663760624999999891e+02,-1.133786940867104107e+02
4.663763554687500346e+02,-1.159128975282265515e+02
4.663766484375000232e+02,-1.200947400284423026e+02
4.663769414062500118e+02,-1.061632425317508819e+02
4.663772343750000005e+02,-1.047489833279599338e+02
4.663775273437499891e+02,-9.689048227180896333e+01
4.663778203125000346e+02,-9.883753248332739361e+01
4.663781132812500232e+02,-1.038502919113404630e+02
4.663784062500000118e+02,-1.102089434073473058e+02
4.663786992187500005e+02,-1.102962579617986592e+02
4.663789921874999891e+02,-1.041865804216363927e+02
4.663792851562500346e+02,-9.950425771574870737e+01
4.663795781250000232e+02,-1.032155547089594165e+02
4.663798710937500118e+02,-1.122526094575376305e+02
4.663801640625000005e+02,-1.119984694738921007e+02
4.663804570312499891e+02,-1.011218302367722970e+02
4.663807500000000346e+02,-1.106161666904487362e+02
4.663810429687500232e+02,-1.039343884106581299e+02
4.663813359375000118e+02,-1.057025654109384760e+02
4.663816289062500005e+02,-1.061325330954662434e+02
4.663819218749999891e+02,-1.143511800986881326e+02
4.663822148437500346e+02,-1.131159184874847625e+02
4.663825078125000232e+02,-1.093674505078038237e+02
4.663828007812500118e+02,-1.075160513763857040e+02
4.663830937500000005e+02,-1.077039164055066465e+02
4.663833867187499891e+02,-1.099306802570117583e+02
4.663836796875000346e+02,-1.118801715927009042e+02
4.663839726562500232e+02,-1.077642710167673954e+02
4.663842656250000118e+02,-1.028733185631735410e+02
4.663845585937500005e+02,-1.049120244601268155e+02
4.663848515624999891e+02,-1.085342474343271988e+02
4.663851445312500346e+02,-1.023919856293294970e+02
4.663854375000000232e+02,-9.865547138735080068e+01
4.663857304687500118e+02,-9.835888999522146037e+01
4.663860234375000005e+02,-1.007506813271535151e+02
4.663863164062499891e+02,-1.055606132173115128e+02
4.663866093750000346e+02,-1.132988449941227458e+02
4.663869023437500232e+02,-1.103931925180359741e+02
4.663871953125000118e+02,-1.108736691862320640e+02
4.663874882812500005e+02,-1.114140249394690159e+02
4.663877812499999891e+02,-1.080739374927695735e+02
4.663880742187500346e+02,-1.004424388088309570e+02
4.663883671875000232e+02,-9.751649216406462983e+01
4.663886601562500118e+02,-1.043279651221334916e+02
4.663889531250000005e+02,-1.086656758823615121e+02
4.663892460937499891e+02,-1.023758695297717338e+02
4.663895390625000346e+02,-1.066235288603381690e+02
4.663898320312500232e+02,-1.083386880357296747e+02
4.663901250000000118e+02,-1.090569028054312497e+02
4.663904179687500005e+02,-1.109645063904038125e+02
4.663907109374999891e+02,-1.046059218651959668e+02
4.663910039062500346e+02,-1.091117454945159295e+02
4.663912968750000232e+02,-1.181293917033731589e+02
4.663915898437500118e+02,-1.064389408068437746e+02
4.663918828125000005e+02,-1.048881684511651002e+02
4.663921757812499891e+02,-1.008282203670058834e+02
4.663924687500000346e+02,-1.022637342850907771e+02
4.663927617187500232e+02,-1.070898820006048737e+02
4.663930546875000118e+02,-1.098515644487794702e+02
4.663933476562500005e+02,-1.138633367433101995e+02
4.663936406249999891e+02,-1.101024936138329480e+02
4.663939335937500346e+02,-1.123032073581914005e+02
4.663942265625000232e+02,-1.142505492279747870e+02
4.663945195312500118e+02,-1.036257662344312678e+02
4.663948125000000005e+02,-1.030999518597109272e+02
4.663951054687499891e+02,-1.221626558612329632e+02
4.663953984375000346e+02,-1.092919716715987164e+02
4.663956914062500232e+02,-1.103485075313590045e+02
4.663959843750000118e+02,-1.112592599160265507e+02
4.663962773437500005e+02,-1.134945652910679001e+02
4.663965703124999891e+02,-1.080359112759736036e+02
4.663968632812500346e+02,-1.035530468795363674e+02
4.663971562500000232e+02,-1.126679968126498750e+02
4.663974492187500118e+02,-1.075226859966857376e+02
4.663977421875000005e+02,-1.109900382280142850e+02
4.663980351562499891e+02,-1.035292592442245194e+02
4.663983281250000346e+02,-1.013073673417423635e+02
4.663986210937500232e+02,-1.069307253108994757e+02
4.663989140625000118e+02,-1.063359827512170739e+02
4.663992070312500005e+02,-1.091961916211115948e+02
4.663994999999999891e+02,-1.102910694791605692e+02
4.663997929687500346e+02,-1.171490808120440619e+02
4.664000859375000232e+02,-1.033742763043685073e+02
4.664003789062500118e+02,-1.024826487239243278e+02
