Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025656409192037444e+02
4.663622929687500118e+02,-1.057251343215934867e+02
4.663625859375000005e+02,-1.158651069026361000e+02
4.663628789062499891e+02,-1.140329292112962492e+02
4.663631718750000346e+02,-1.103823988510859664e+02
4.663634648437500232e+02,-1.070370856163283406e+02
4.663637578125000118e+02,-1.033233354731443114e+02
4.663640507812500005e+02,-1.024627029079349683e+02
4.663643437499999891e+02,-1.030714716948242540e+02
4.663646367187500346e+02,-1.119716787582085544e+02
4.663649296875000232e+02,-1.046754809043057577e+02
4.663652226562500118e+02,-1.038745381936661261e+02
4.663655156250000005e+02,-1.135885113331280962e+02
4.663658085937499891e+02,-1.102983791068433277e+02
4.663661015625000346e+02,-1.112764978776934583e+02
4.663663945312500232e+02,-1.151103818401935399e+02
4.663666875000000118e+02,-1.155450822672447373e+02
4.663669804687500005e+02,-1.078405098995690850e+02
4.663672734374999891e+02,-1.016578481874965121e+02
4.663675664062500346e+02,-1.063980040738817365e+02
4.663678593750000232e+02,-1.138958414852455547e+02
4.663681523437500118e+02,-1.136372725398774719e+02
4.663684453125000005e+02,-1.207509373344748553e+02
4.663687382812499891e+02,-1.294964186790838596e+02
4.663690312500000346e+02,-1.117630609963585044e+02
4.663693242187500232e+02,-1.078492300998467499e+02
4.663696171875000118e+02,-1.044446811354042097e+02
4.663699101562500005e+02,-1.059234492010156004e+02
4.663702031249999891e+02,-1.100882978294443433e+02
4.663704960937500346e+02,-1.048984094037534618e+02
4.663707890625000232e+02,-1.100709748161298052e+02
4.663710820312500118e+02,-1.195985921018724980e+02
4.663713750000000005e+02,-1.113259662689303866e+02
4.663716679687499891e+02,-1.127972953274342558e+02
4.663719609375000346e+02,-1.097713675902540160e+02
4.663722539062500232e+02,-1.074187371855111621e+02
4.663725468750000118e+02,-1.087330757684259339e+02
4.663728398437500005e+02,-1.233524912819294883e+02
4.663731328124999891e+02,-1.053379150299502101e+02
4.663734257812500346e+02,-1.055997543393519038e+02
4.663737187500000232e+02,-1.064856168789658994e+02
4.663740117187500118e+02,-1.127677831527714147e+02
4.663743046875000005e+02,-1.068295915884541500e+02
4.663745976562499891e+02,-1.077211485012004033e+02
4.663748906250000346e+02,-1.231311152179038686e+02
4.663751835937500232e+02,-1.145724007330254040e+02
4.663754765625000118e+02,-1.087412654603870124e+02
4.663757695312500005e+02,-1.119827861646819400e+02
4.663760624999999891e+02,-1.072388183184758503e+02
4.663763554687500346e+02,-1.097575870864231717e+02
4.663766484375000232e+02,-1.004590309478694934e+02
4.663769414062500118e+02,-1.039257596796627894e+02
4.663772343750000005e+02,-1.135935851828792238e+02
4.663775273437499891e+02,-1.019630257497652650e+02
4.663778203125000346e+02,-1.057013096777986192e+02
4.663781132812500232e+02,-1.046566863345670697e+02
4.663784062500000118e+02,-1.076400475789007203e+02
4.663786992187500005e+02,-1.135175801481594107e+02
4.663789921874999891e+02,-1.037190154061753162e+02
4.663792851562500346e+02,-1.091093571090505350e+02
4.663795781250000232e+02,-1.109127906205355032e+02
4.663798710937500118e+02,-1.125558081039591087e+02
4.663801640625000005e+02,-1.157463470623654445e+02
4.663804570312499891e+02,-1.072076224266362345e+02
4.663807500000000346e+02,-1.063283633156619317e+02
4.663810429687500232e+02,-1.023533927048495968e+02
4.663813359375000118e+02,-1.163894895211157632e+02
4.663816289062500005e+02,-1.072164097860363228e+02
4.663819218749999891e+02,-1.026910931268031248e+02
4.663822148437500346e+02,-1.011809392449304426e+02
4.663825078125000232e+02,-1.207776388656280773e+02
4.663828007812500118e+02,-1.129112371727615596e+02
4.663830937500000005e+02,-1.145060066358483652e+02
4.663833867187499891e+02,-1.178801297580031076e+02
4.663836796875000346e+02,-1.103985148898937041e+02
4.663839726562500232e+02,-1.085978538992998921e+02
4.663842656250000118e+02,-1.153110682559691327e+02
4.663845585937500005e+02,-1.115636363085505280e+02
