Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057315749305106891e+02
4.663622929687500118e+02,-1.023130633973189560e+02
4.663625859375000005e+02,-1.065585886578684267e+02
4.663628789062499891e+02,-1.073785855282474131e+02
4.663631718750000346e+02,-1.175190486760540409e+02
4.663634648437500232e+02,-1.108050438412723651e+02
4.663637578125000118e+02,-1.154203587952277132e+02
4.663640507812500005e+02,-1.064480790816401878e+02
4.663643437499999891e+02,-1.037411101100089184e+02
4.663646367187500346e+02,-1.031683260811432490e+02
4.663649296875000232e+02,-1.093830153364096560e+02
4.663652226562500118e+02,-1.061071291192434103e+02
4.663655156250000005e+02,-1.072190731720079953e+02
4.663658085937499891e+02,-1.078160666902212625e+02
4.663661015625000346e+02,-1.294064500960067789e+02
4.663663945312500232e+02,-1.137969494610487970e+02
4.663666875000000118e+02,-1.138907956480508119e+02
4.663669804687500005e+02,-1.106486581824920563e+02
4.663672734374999891e+02,-1.024281756567096977e+02
4.663675664062500346e+02,-1.135675166788076496e+02
4.663678593750000232e+02,-1.059897582929517057e+02
4.663681523437500118e+02,-1.120789393574472399e+02
4.663684453125000005e+02,-1.145307197471719576e+02
4.663687382812499891e+02,-1.105002373894594143e+02
4.663690312500000346e+02,-1.097631459466246042e+02
4.663693242187500232e+02,-1.110543219313793628e+02
4.663696171875000118e+02,-1.134441418503656678e+02
4.663699101562500005e+02,-1.054457491861281255e+02
4.663702031249999891e+02,-1.049565490776032277e+02
4.663704960937500346e+02,-1.092727462942810917e+02
4.663707890625000232e+02,-1.141785361309812288e+02
4.663710820312500118e+02,-1.211557228579935099e+02
4.663713750000000005e+02,-1.159102938799673836e+02
4.663716679687499891e+02,-1.121501819493617802e+02
4.663719609375000346e+02,-1.072429210097734824e+02
4.663722539062500232e+02,-1.073743335535330488e+02
4.663725468750000118e+02,-1.238298623922991482e+02
4.663728398437500005e+02,-1.136671721349927253e+02
4.663731328124999891e+02,-1.089367800000608781e+02
4.663734257812500346e+02,-1.108552359204527704e+02
4.663737187500000232e+02,-1.033868205374653968e+02
4.663740117187500118e+02,-1.040835320047532520e+02
4.663743046875000005e+02,-1.019374938265821129e+02
4.663745976562499891e+02,-1.040002156556481481e+02
4.663748906250000346e+02,-1.067221106674345492e+02
4.663751835937500232e+02,-1.280065854682918030e+02
4.663754765625000118e+02,-1.086010861105002050e+02
4.663757695312500005e+02,-1.148880909501844769e+02
4.663760624999999891e+02,-1.125429259394745429e+02
4.663763554687500346e+02,-1.118527186968277647e+02
4.663766484375000232e+02,-1.089868313642684825e+02
4.663769414062500118e+02,-1.070313343993381494e+02
4.663772343750000005e+02,-1.027747103252832517e+02
4.663775273437499891e+02,-1.017198879144360433e+02
4.663778203125000346e+02,-9.736680882594095010e+01
4.663781132812500232e+02,-9.850732488551768995e+01
4.663784062500000118e+02,-1.063616090003390724e+02
4.663786992187500005e+02,-1.126439278332766207e+02
4.663789921874999891e+02,-1.072445857357842414e+02
4.663792851562500346e+02,-1.148010151094104572e+02
4.663795781250000232e+02,-1.154779540515650922e+02
4.663798710937500118e+02,-1.088529794338464853e+02
4.663801640625000005e+02,-1.186675293951695380e+02
4.663804570312499891e+02,-1.088877544381849134e+02
4.663807500000000346e+02,-1.064895966075105207e+02
4.663810429687500232e+02,-1.061875347305833515e+02
4.663813359375000118e+02,-1.027717755720608608e+02
4.663816289062500005e+02,-1.055800654801321201e+02
4.663819218749999891e+02,-1.127392857235290364e+02
4.663822148437500346e+02,-1.035922781406574131e+02
4.663825078125000232e+02,-1.062729980455018790e+02
4.663828007812500118e+02,-1.169737549697090913e+02
4.663830937500000005e+02,-1.212436306292948700e+02
4.663833867187499891e+02,-1.053278000186634245e+02
4.663836796875000346e+02,-1.035623472341142559e+02
4.663839726562500232e+02,-1.043560887198053422e+02
4.663842656250000118e+02,-1.083512250626554021e+02
4.663845585937500005e+02,-1.051360757001499593e+02
4.663848515624999891e+02,-1.058646825630189738e+02
4.663851445312500346e+02,-1.131221130584490027e+02
4.663854375000000232e+02,-1.117041753281403942e+02
