Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078894307912389081e+02
4.663622929687500118e+02,-1.070324307712549938e+02
4.663625859375000005e+02,-1.036693844930801021e+02
4.663628789062499891e+02,-1.078093877949596191e+02
4.663631718750000346e+02,-1.095594353706568995e+02
4.663634648437500232e+02,-1.064339332012086743e+02
4.663637578125000118e+02,-1.200543112332131273e+02
4.663640507812500005e+02,-9.998562063517960041e+01
4.663643437499999891e+02,-1.065911317489306356e+02
4.663646367187500346e+02,-1.089604581604007194e+02
4.663649296875000232e+02,-1.086585053609460374e+02
4.663652226562500118e+02,-1.130442414453906963e+02
4.663655156250000005e+02,-1.153405394629384659e+02
4.663658085937499891e+02,-1.130960586979878428e+02
4.663661015625000346e+02,-1.093517372663227292e+02
4.663663945312500232e+02,-1.059709498094461964e+02
4.663666875000000118e+02,-1.067541772479148676e+02
4.663669804687500005e+02,-1.163421274164200980e+02
4.663672734374999891e+02,-1.012559140107398434e+02
4.663675664062500346e+02,-1.002958402062235734e+02
4.663678593750000232e+02,-1.068369018881549550e+02
4.663681523437500118e+02,-1.155336393659098349e+02
4.663684453125000005e+02,-1.140631927396579073e+02
4.663687382812499891e+02,-1.124306256756418207e+02
4.663690312500000346e+02,-1.117090558218632452e+02
4.663693242187500232e+02,-1.323362084910609155e+02
4.663696171875000118e+02,-1.114399558788650069e+02
4.663699101562500005e+02,-1.103736602939127209e+02
4.663702031249999891e+02,-1.047418952397595433e+02
4.663704960937500346e+02,-1.026926917206984058e+02
4.663707890625000232e+02,-1.027632897979740534e+02
4.663710820312500118e+02,-1.102375950621139253e+02
4.663713750000000005e+02,-1.128023679703355384e+02
4.663716679687499891e+02,-1.151966876220875236e+02
4.663719609375000346e+02,-1.115818389676017119e+02
4.663722539062500232e+02,-1.069882728196263741e+02
4.663725468750000118e+02,-1.071164525847616460e+02
4.663728398437500005e+02,-1.057903153642459415e+02
4.663731328124999891e+02,-1.110384984889202684e+02
4.663734257812500346e+02,-1.151072981418703733e+02
4.663737187500000232e+02,-1.057732418219583934e+02
4.663740117187500118e+02,-1.051646774473686463e+02
4.663743046875000005e+02,-1.050970495799530511e+02
4.663745976562499891e+02,-1.108622746060933935e+02
4.663748906250000346e+02,-1.150945559724589771e+02
4.663751835937500232e+02,-1.056604838400898529e+02
4.663754765625000118e+02,-1.009735562408505700e+02
4.663757695312500005e+02,-1.066336728596216687e+02
4.663760624999999891e+02,-1.081325672425463154e+02
4.663763554687500346e+02,-1.029527022091604920e+02
4.663766484375000232e+02,-1.048634020597734775e+02
4.663769414062500118e+02,-1.045654879493576885e+02
4.663772343750000005e+02,-1.034268125167991741e+02
4.663775273437499891e+02,-9.910981254472382318e+01
4.663778203125000346e+02,-9.984863791516724518e+01
4.663781132812500232e+02,-1.082895156650820780e+02
4.663784062500000118e+02,-1.050332122168534283e+02
4.663786992187500005e+02,-1.043034783808373192e+02
4.663789921874999891e+02,-1.048160519777631237e+02
4.663792851562500346e+02,-1.027066615077485920e+02
4.663795781250000232e+02,-1.042358717155622259e+02
4.663798710937500118e+02,-1.080254700459828427e+02
4.663801640625000005e+02,-1.118787372589868454e+02
4.663804570312499891e+02,-1.145745687790569889e+02
4.663807500000000346e+02,-1.198656127970500904e+02
4.663810429687500232e+02,-1.041478371127793281e+02
4.663813359375000118e+02,-1.075717272171789602e+02
4.663816289062500005e+02,-1.056679985624733717e+02
4.663819218749999891e+02,-1.052965260194896615e+02
4.663822148437500346e+02,-1.030984791704378551e+02
4.663825078125000232e+02,-1.084363874363991158e+02
4.663828007812500118e+02,-1.116455773621237029e+02
4.663830937500000005e+02,-1.073654322744784224e+02
4.663833867187499891e+02,-1.100312157010665715e+02
4.663836796875000346e+02,-1.132302565727111698e+02
4.663839726562500232e+02,-1.217662612288826409e+02
4.663842656250000118e+02,-1.045425525950835492e+02
4.663845585937500005e+02,-1.040132975250091647e+02
4.663848515624999891e+02,-1.078330294315587281e+02
4.663851445312500346e+02,-1.026556314286166867e+02
4.663854375000000232e+02,-1.072602023529742610e+02
4.663857304687500118e+02,-1.010369029537592951e+02
4.663860234375000005e+02,-1.111404060007134689e+02
4.663863164062499891e+02,-1.103204594777662209e+02
4.663866093750000346e+02,-1.073861572673288975e+02
4.663869023437500232e+02,-1.052300936701531100e+02
4.663871953125000118e+02,-1.052043847754648596e+02
4.663874882812500005e+02,-1.139024269123709843e+02
4.663877812499999891e+02,-1.141008830996613455e+02
4.663880742187500346e+02,-1.115159566068619625e+02
4.663883671875000232e+02,-1.140195548573498030e+02
4.663886601562500118e+02,-1.139769079880583433e+02
4.663889531250000005e+02,-1.076081096616679815e+02
4.663892460937499891e+02,-1.103045989128547575e+02
4.663895390625000346e+02,-1.073922048594075562e+02
4.663898320312500232e+02,-1.176731301219568735e+02
4.663901250000000118e+02,-1.110847994474519282e+02
4.663904179687500005e+02,-1.122226448090833060e+02
4.663907109374999891e+02,-1.056113281676210960e+02
4.663910039062500346e+02,-1.109304514888466713e+02
4.663912968750000232e+02,-1.118160672277229395e+02
4.663915898437500118e+02,-1.111051117482225123e+02
4.663918828125000005e+02,-1.179304765589233597e+02
4.663921757812499891e+02,-1.117069291872390835e+02
4.663924687500000346e+02,-1.169543855685064671e+02
4.663927617187500232e+02,-1.108519660919037904e+02
4.663930546875000118e+02,-1.118127190916841016e+02
4.663933476562500005e+02,-1.110574764593195596e+02
4.663936406249999891e+02,-1.147407840437121962e+02
4.663939335937500346e+02,-1.155570367215454297e+02
4.663942265625000232e+02,-1.068226950125257844e+02
4.663945195312500118e+02,-1.089292274948930839e+02
4.663948125000000005e+02,-1.135862658478735625e+02
4.663951054687499891e+02,-1.203445942849919703e+02
4.663953984375000346e+02,-1.109135680744744548e+02
4.663956914062500232e+02,-1.107597381715972205e+02
4.663959843750000118e+02,-1.065723737305547871e+02
4.663962773437500005e+02,-1.173618253611474103e+02
4.663965703124999891e+02,-1.101398030459426849e+02
4.663968632812500346e+02,-1.161319940230441432e+02
4.663971562500000232e+02,-1.108819792327634701e+02
4.663974492187500118e+02,-1.107048954268999097e+02
4.663977421875000005e+02,-1.111620105040902331e+02
4.663980351562499891e+02,-1.040281962266522271e+02
4.663983281250000346e+02,-1.059340572853307378e+02
4.663986210937500232e+02,-1.167443590161504403e+02
4.663989140625000118e+02,-1.082972363855644460e+02
4.663992070312500005e+02,-1.068299404533918846e+02
4.663994999999999891e+02,-1.081608757558752529e+02
4.663997929687500346e+02,-1.128006811641411957e+02
4.664000859375000232e+02,-1.058244392569359462e+02
4.664003789062500118e+02,-1.137769673654190399e+02
4.664006718750000005e+02,-1.084843731962541256e+02
4.664009648437499891e+02,-1.092431888591671623e+02
4.664012578125000346e+02,-1.103478534926041448e+02
4.664015507812500232e+02,-1.139573796391391340e+02
4.664018437500000118e+02,-1.186214050400425606e+02
4.664021367187500005e+02,-1.144052694510973112e+02
4.664024296874999891e+02,-1.101631162260831189e+02
4.664027226562500346e+02,-1.119878598538114858e+02
4.664030156250000232e+02,-1.195718421966104330e+02
4.664033085937500118e+02,-1.063664428404972284e+02
4.664036015625000005e+02,-1.084631036673769700e+02
4.664038945312499891e+02,-1.150667010519700995e+02
4.664041875000000346e+02,-1.178238200418943649e+02
4.664044804687500232e+02,-1.271372720927245155e+02
4.664047734375000118e+02,-1.030071626426057207e+02
4.664050664062500005e+02,-1.012845182707034155e+02
4.664053593749999891e+02,-1.020375980939204084e+02
4.664056523437500346e+02,-1.043920888097941315e+02
4.664059453125000232e+02,-1.101905293011142248e+02
4.664062382812500118e+02,-1.047439212128442279e+02
4.664065312500000005e+02,-1.074478747152019764e+02
4.664068242187499891e+02,-1.066483129407330637e+02
4.664071171875000346e+02,-1.080453301861974893e+02
4.664074101562500232e+02,-1.339322484970093683e+02
4.664077031250000118e+02,-1.178225768449316178e+02
4.664079960937500005e+02,-1.258489398772363188e+02
4.664082890624999891e+02,-1.151496974408207166e+02
4.664085820312500346e+02,-1.056319725733181372e+02
4.664088750000000232e+02,-1.043241661022193369e+02
4.664091679687500118e+02,-1.097648330302407373e+02
4.664094609375000005e+02,-1.043214748388004978e+02
4.664097539062499891e+02,-1.047528396977664329e+02
4.664100468750000346e+02,-1.078369915568785871e+02
4.664103398437500232e+02,-1.048827626305603928e+02
4.664106328125000118e+02,-1.129565692021969738e+02
4.664109257812500005e+02,-1.058886129466501984e+02
4.664112187499999891e+02,-1.090041241157087484e+02
4.664115117187500346e+02,-1.119282812949311960e+02
4.664118046875000232e+02,-1.179295577444623575e+02
4.664120976562500118e+02,-1.108309906847634636e+02
4.664123906250000005e+02,-1.107930908459975967e+02
4.664126835937499891e+02,-1.239379339262413566e+02
4.664129765625000346e+02,-1.206725292717025013e+02
4.664132695312500232e+02,-1.063631697976878172e+02
4.664135625000000118e+02,-1.027030565342954844e+02
4.664138554687500005e+02,-1.032197300748407685e+02
4.664141484374999891e+02,-1.089470516915244787e+02
4.664144414062500346e+02,-1.092589761485490243e+02
4.664147343750000232e+02,-1.054705539652253492e+02
4.664150273437500118e+02,-1.045376727264680881e+02
4.664153203125000005e+02,-1.060904471307601682e+02
4.664156132812499891e+02,-1.051454768468017988e+02
4.664159062500000346e+02,-1.192807119988732438e+02
4.664161992187500232e+02,-1.073880683718443834e+02
4.664164921875000118e+02,-1.104578515578735818e+02
4.664167851562500005e+02,-1.012332894243519092e+02
4.664170781249999891e+02,-9.964263006639257014e+01
4.664173710937500346e+02,-1.125108270045298156e+02
4.664176640625000232e+02,-1.092199407363119406e+02
4.664179570312500118e+02,-1.072687607539474755e+02
4.664182500000000005e+02,-1.098853932728025313e+02
4.664185429687499891e+02,-1.190649745943613596e+02
4.664188359375000346e+02,-1.079780618759602646e+02
4.664191289062500232e+02,-1.071951969748936762e+02
4.664194218750000118e+02,-1.086067274153348592e+02
4.664197148437500005e+02,-1.129083887797103927e+02
4.664200078124999891e+02,-1.168404420191760238e+02
4.664203007812500346e+02,-1.197340422470575163e+02
4.664205937500000232e+02,-1.285958290681530798e+02
4.664208867187500118e+02,-1.069620947522375900e+02
4.664211796875000005e+02,-1.178698246903960722e+02
4.664214726562499891e+02,-1.113852940782506096e+02
4.664217656250000346e+02,-1.040367154844369395e+02
4.664220585937500232e+02,-1.134333741162419358e+02
4.664223515625000118e+02,-1.052661742160204312e+02
4.664226445312500005e+02,-1.202092767863535272e+02
4.664229374999999891e+02,-9.985332291771322843e+01
4.664232304687500346e+02,-1.013844041835966436e+02
4.664235234375000232e+02,-1.036301382065194190e+02
4.664238164062500118e+02,-1.015054803405616326e+02
4.664241093750000005e+02,-1.035305033558823311e+02
4.664244023437499891e+02,-1.065131850690469264e+02
4.664246953125000346e+02,-1.089121947350246558e+02
4.664249882812500232e+02,-1.198934975676807966e+02
4.664252812500000118e+02,-1.108878967171744137e+02
4.664255742187500005e+02,-1.037866961669946022e+02
4.664258671874999891e+02,-1.004366004277880222e+02
4.664261601562500346e+02,-1.036380540241284791e+02
4.664264531250000232e+02,-1.068395538934778415e+02
4.664267460937500118e+02,-1.126600945923090364e+02
4.664270390625000005e+02,-1.071306440209586555e+02
4.664273320312499891e+02,-1.043363579084366961e+02
4.664276250000000346e+02,-1.100285034426786410e+02
4.664279179687500232e+02,-1.122481827220590134e+02
4.664282109375000118e+02,-1.085284414684667524e+02
4.664285039062500005e+02,-1.212711149020858414e+02
4.664287968749999891e+02,-1.097471753290331975e+02
4.664290898437500346e+02,-1.046890600738823451e+02
4.664293828125000232e+02,-1.072926199620900434e+02
4.664296757812500118e+02,-1.077596093677933595e+02
4.664299687500000005e+02,-1.080546712015084267e+02
4.664302617187499891e+02,-1.088014437338848239e+02
4.664305546875000346e+02,-1.099104268793203545e+02
4.664308476562500232e+02,-1.134010771763511229e+02
4.664311406250000118e+02,-1.191072499749337794e+02
4.664314335937500005e+02,-1.222764851826857750e+02
4.664317265624999891e+02,-1.093869379673915603e+02
4.664320195312500346e+02,-1.135199330335325385e+02
4.664323125000000232e+02,-1.212791753823511698e+02
4.664326054687500118e+02,-1.119986066844181352e+02
4.664328984375000005e+02,-1.079348641158613589e+02
4.664331914062499891e+02,-1.126073707468956115e+02
4.664334843750000346e+02,-1.123392479230856367e+02
4.664337773437500232e+02,-1.109877235866571397e+02
4.664340703125000118e+02,-1.219247796478205856e+02
4.664343632812500005e+02,-1.093465659782781074e+02
4.664346562499999891e+02,-1.055060827059595141e+02
4.664349492187500346e+02,-1.075955947417620280e+02
4.664352421875000232e+02,-1.124247715736417632e+02
4.664355351562500118e+02,-1.271922526929332946e+02
4.664358281250000005e+02,-1.130813434003694056e+02
4.664361210937499891e+02,-1.102284559240062833e+02
4.664364140625000346e+02,-1.082248435329707945e+02
4.664367070312500232e+02,-1.051944252005547611e+02
4.664370000000000118e+02,-1.054549474103988302e+02
4.664372929687500005e+02,-1.157788809314152445e+02
4.664375859374999891e+02,-1.106625101785380849e+02
4.664378789062500346e+02,-1.124831492006794633e+02
4.664381718750000232e+02,-1.133754939775623711e+02
4.664384648437500118e+02,-1.146879210082130953e+02
