Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049635401690162126e+02
4.663622929687500118e+02,-1.095739316315629850e+02
4.663625859375000005e+02,-1.067437892941933910e+02
4.663628789062499891e+02,-1.062473822683563043e+02
4.663631718750000346e+02,-1.140961581045861806e+02
4.663634648437500232e+02,-1.122699481220678024e+02
4.663637578125000118e+02,-1.057023480926703485e+02
4.663640507812500005e+02,-1.071554412445179310e+02
4.663643437499999891e+02,-1.166467291375262363e+02
4.663646367187500346e+02,-1.115319010422319224e+02
4.663649296875000232e+02,-1.068915762898642470e+02
4.663652226562500118e+02,-1.096933496157939203e+02
4.663655156250000005e+02,-1.204886066946118461e+02
4.663658085937499891e+02,-1.119943837116029073e+02
4.663661015625000346e+02,-1.068397428012013961e+02
4.663663945312500232e+02,-1.219235517237513307e+02
4.663666875000000118e+02,-1.120624222732421060e+02
4.663669804687500005e+02,-1.043849998135984265e+02
4.663672734374999891e+02,-1.034308481785498515e+02
4.663675664062500346e+02,-1.059238504886121603e+02
4.663678593750000232e+02,-1.080994172218966298e+02
4.663681523437500118e+02,-1.058481770972508400e+02
4.663684453125000005e+02,-1.103821425867677277e+02
4.663687382812499891e+02,-1.115196935110706136e+02
4.663690312500000346e+02,-1.057323020790717294e+02
4.663693242187500232e+02,-1.090522803951270134e+02
4.663696171875000118e+02,-1.147361049217653601e+02
4.663699101562500005e+02,-1.140353798301276242e+02
4.663702031249999891e+02,-1.212153339281806694e+02
4.663704960937500346e+02,-1.083382878332988497e+02
4.663707890625000232e+02,-1.067533885858759248e+02
4.663710820312500118e+02,-1.128429013491416129e+02
4.663713750000000005e+02,-1.047030351105203891e+02
4.663716679687499891e+02,-1.116730376769468478e+02
4.663719609375000346e+02,-1.157750256402262039e+02
4.663722539062500232e+02,-1.092374657740432866e+02
4.663725468750000118e+02,-1.140098594102323801e+02
4.663728398437500005e+02,-1.073447181477532411e+02
4.663731328124999891e+02,-1.108846927645543587e+02
4.663734257812500346e+02,-1.107522137242849425e+02
4.663737187500000232e+02,-1.100446523746557830e+02
4.663740117187500118e+02,-1.018848058083148373e+02
4.663743046875000005e+02,-1.044431769725475476e+02
4.663745976562499891e+02,-1.061987600199499866e+02
4.663748906250000346e+02,-1.081240265898014741e+02
4.663751835937500232e+02,-1.184953518816110005e+02
4.663754765625000118e+02,-1.220067894635596275e+02
4.663757695312500005e+02,-1.062475553610234442e+02
