Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064804782266293870e+02
4.663622929687500118e+02,-1.068078635635668832e+02
4.663625859375000005e+02,-1.094763773707879437e+02
4.663628789062499891e+02,-1.062019569295301125e+02
4.663631718750000346e+02,-1.115456268068197971e+02
4.663634648437500232e+02,-1.101228148046523927e+02
4.663637578125000118e+02,-1.063317557705750573e+02
4.663640507812500005e+02,-1.067191976936780122e+02
4.663643437499999891e+02,-1.035550100607381552e+02
4.663646367187500346e+02,-1.032918292071609443e+02
4.663649296875000232e+02,-1.105287836073198235e+02
4.663652226562500118e+02,-1.055710320134029416e+02
4.663655156250000005e+02,-1.056651101480932766e+02
4.663658085937499891e+02,-1.080621450012673961e+02
4.663661015625000346e+02,-1.137697021200512779e+02
4.663663945312500232e+02,-1.112697312150020110e+02
4.663666875000000118e+02,-1.161994223988047992e+02
4.663669804687500005e+02,-1.068730999284514667e+02
4.663672734374999891e+02,-1.024564105628963091e+02
4.663675664062500346e+02,-1.037604540556064876e+02
4.663678593750000232e+02,-1.100754294984155308e+02
4.663681523437500118e+02,-1.061273155527501046e+02
4.663684453125000005e+02,-1.043904164192127126e+02
4.663687382812499891e+02,-1.045790584838563007e+02
4.663690312500000346e+02,-1.118040878774493763e+02
4.663693242187500232e+02,-1.120007841060186422e+02
4.663696171875000118e+02,-1.096728941711341179e+02
4.663699101562500005e+02,-1.145024762505401554e+02
4.663702031249999891e+02,-1.065714266151264979e+02
4.663704960937500346e+02,-1.022004106997898703e+02
4.663707890625000232e+02,-1.058028088197617222e+02
4.663710820312500118e+02,-1.020662813330093854e+02
4.663713750000000005e+02,-1.026469453041947872e+02
4.663716679687499891e+02,-1.041158073356347984e+02
4.663719609375000346e+02,-1.042564215588496950e+02
4.663722539062500232e+02,-1.053351445411837233e+02
4.663725468750000118e+02,-1.295282480352821892e+02
4.663728398437500005e+02,-1.120558481953135299e+02
4.663731328124999891e+02,-1.148585186706569772e+02
4.663734257812500346e+02,-1.111697894422027275e+02
4.663737187500000232e+02,-1.202643489093031093e+02
4.663740117187500118e+02,-1.059829456099772784e+02
4.663743046875000005e+02,-1.032727709689531679e+02
4.663745976562499891e+02,-1.160139773498267459e+02
4.663748906250000346e+02,-1.093315933946001763e+02
4.663751835937500232e+02,-1.149002073288393575e+02
4.663754765625000118e+02,-1.040534561962631841e+02
4.663757695312500005e+02,-1.110747505212344777e+02
4.663760624999999891e+02,-1.169173203565630956e+02
4.663763554687500346e+02,-1.116794646875208628e+02
4.663766484375000232e+02,-1.179676151639506827e+02
4.663769414062500118e+02,-1.140587239483700586e+02
4.663772343750000005e+02,-1.057497000430639389e+02
4.663775273437499891e+02,-1.023231595907072631e+02
4.663778203125000346e+02,-9.924102166834659045e+01
4.663781132812500232e+02,-1.047851401999944869e+02
4.663784062500000118e+02,-1.089408452777830689e+02
4.663786992187500005e+02,-1.111132920117482286e+02
4.663789921874999891e+02,-1.151133191791968784e+02
4.663792851562500346e+02,-1.082498844472465009e+02
4.663795781250000232e+02,-1.067855574194965271e+02
4.663798710937500118e+02,-1.204185047219682474e+02
4.663801640625000005e+02,-1.158908343532590379e+02
4.663804570312499891e+02,-1.031167265135219111e+02
4.663807500000000346e+02,-1.053772621955148594e+02
4.663810429687500232e+02,-1.026914002128581558e+02
4.663813359375000118e+02,-1.088708132980071497e+02
4.663816289062500005e+02,-1.146800489485124643e+02
4.663819218749999891e+02,-1.094287542276350393e+02
4.663822148437500346e+02,-1.203833639129044428e+02
4.663825078125000232e+02,-1.126127374650080668e+02
4.663828007812500118e+02,-1.103615213007462899e+02
4.663830937500000005e+02,-1.116508377040344868e+02
4.663833867187499891e+02,-1.080181621502993750e+02
4.663836796875000346e+02,-1.069269122591174579e+02
4.663839726562500232e+02,-1.059899911425011680e+02
4.663842656250000118e+02,-1.094290861975192399e+02
4.663845585937500005e+02,-1.237349011384090147e+02
4.663848515624999891e+02,-1.070867751833561243e+02
4.663851445312500346e+02,-1.070489998832102003e+02
4.663854375000000232e+02,-1.181867965941698060e+02
4.663857304687500118e+02,-1.011799674997994600e+02
4.663860234375000005e+02,-1.092853528467479975e+02
4.663863164062499891e+02,-1.100138669330490302e+02
4.663866093750000346e+02,-1.141840197317755923e+02
4.663869023437500232e+02,-1.273192721209144622e+02
4.663871953125000118e+02,-1.162968749139594706e+02
4.663874882812500005e+02,-1.098284365481643619e+02
4.663877812499999891e+02,-1.070593282383761959e+02
4.663880742187500346e+02,-1.254429074082693631e+02
4.663883671875000232e+02,-1.070133415109796715e+02
4.663886601562500118e+02,-1.079022437381721744e+02
4.663889531250000005e+02,-1.028455738404043274e+02
4.663892460937499891e+02,-1.061219769974555618e+02
4.663895390625000346e+02,-1.087561993857636651e+02
4.663898320312500232e+02,-1.110710124148875764e+02
4.663901250000000118e+02,-1.067814272774082269e+02
4.663904179687500005e+02,-1.046336027976079066e+02
4.663907109374999891e+02,-1.110698237929306060e+02
4.663910039062500346e+02,-1.109969730664651877e+02
4.663912968750000232e+02,-1.108195769588043333e+02
4.663915898437500118e+02,-1.116253904545415594e+02
4.663918828125000005e+02,-1.089505336872591670e+02
4.663921757812499891e+02,-1.052119656240675880e+02
4.663924687500000346e+02,-1.156099662862584125e+02
4.663927617187500232e+02,-1.102320385974246761e+02
4.663930546875000118e+02,-1.068500837916122350e+02
4.663933476562500005e+02,-1.137053475829175113e+02
4.663936406249999891e+02,-1.212249541425109243e+02
4.663939335937500346e+02,-1.087365374880038047e+02
4.663942265625000232e+02,-1.108466224663415147e+02
4.663945195312500118e+02,-1.150919347519907063e+02
4.663948125000000005e+02,-1.100597175936204337e+02
4.663951054687499891e+02,-1.092639922415541065e+02
4.663953984375000346e+02,-1.097849492976618819e+02
4.663956914062500232e+02,-1.111940933179128876e+02
4.663959843750000118e+02,-1.147895091683223399e+02
4.663962773437500005e+02,-1.119616391381646139e+02
4.663965703124999891e+02,-1.042039613886431937e+02
4.663968632812500346e+02,-1.031975854379501953e+02
4.663971562500000232e+02,-1.090632006166454318e+02
4.663974492187500118e+02,-1.089571778303948975e+02
4.663977421875000005e+02,-1.092460338218955656e+02
4.663980351562499891e+02,-1.174652871831820846e+02
4.663983281250000346e+02,-1.161294032974724360e+02
4.663986210937500232e+02,-1.067730786805467602e+02
4.663989140625000118e+02,-1.117256079810357221e+02
4.663992070312500005e+02,-1.089778389606653093e+02
4.663994999999999891e+02,-1.130368503716853610e+02
4.663997929687500346e+02,-1.060417469537498789e+02
4.664000859375000232e+02,-1.102988763769807292e+02
4.664003789062500118e+02,-1.101488366748959749e+02
4.664006718750000005e+02,-1.237969443044570852e+02
4.664009648437499891e+02,-1.115332330768036542e+02
4.664012578125000346e+02,-1.076520487529850669e+02
4.664015507812500232e+02,-1.107130922058490086e+02
4.664018437500000118e+02,-1.184311437687049988e+02
4.664021367187500005e+02,-1.096836003579741430e+02
4.664024296874999891e+02,-1.029238475512522939e+02
4.664027226562500346e+02,-1.033235531612458402e+02
4.664030156250000232e+02,-1.219070869187975461e+02
4.664033085937500118e+02,-1.124860734135423712e+02
4.664036015625000005e+02,-1.127911685152917585e+02
4.664038945312499891e+02,-1.081803220951459110e+02
4.664041875000000346e+02,-1.066145151196702869e+02
4.664044804687500232e+02,-1.059573935684494330e+02
4.664047734375000118e+02,-1.101544206240825474e+02
4.664050664062500005e+02,-1.147160258381586715e+02
4.664053593749999891e+02,-1.161339687357083221e+02
4.664056523437500346e+02,-1.038335095808867266e+02
4.664059453125000232e+02,-1.034828763894101513e+02
4.664062382812500118e+02,-1.067806355126257074e+02
4.664065312500000005e+02,-1.129832802065928234e+02
4.664068242187499891e+02,-1.067365695470485889e+02
4.664071171875000346e+02,-1.117596090577957852e+02
4.664074101562500232e+02,-1.139041474441381609e+02
4.664077031250000118e+02,-1.133658213642088839e+02
4.664079960937500005e+02,-1.167473623670066871e+02
4.664082890624999891e+02,-1.141549103246198484e+02
4.664085820312500346e+02,-1.053854957560055396e+02
4.664088750000000232e+02,-1.078518138997750384e+02
4.664091679687500118e+02,-1.028470464803061759e+02
4.664094609375000005e+02,-1.052947524698512751e+02
4.664097539062499891e+02,-1.108931516252504537e+02
4.664100468750000346e+02,-1.129606693178551495e+02
4.664103398437500232e+02,-1.090653212119061379e+02
4.664106328125000118e+02,-1.067371155063480757e+02
4.664109257812500005e+02,-1.116446539260223574e+02
4.664112187499999891e+02,-1.082310003266813823e+02
4.664115117187500346e+02,-1.082065271865580200e+02
4.664118046875000232e+02,-1.149581847897476052e+02
4.664120976562500118e+02,-1.094647930873335895e+02
4.664123906250000005e+02,-1.135947614280599964e+02
4.664126835937499891e+02,-1.083160090448746757e+02
4.664129765625000346e+02,-1.111801911702953305e+02
4.664132695312500232e+02,-1.097368366546938887e+02
4.664135625000000118e+02,-1.041910357950884247e+02
4.664138554687500005e+02,-9.964697851687600405e+01
4.664141484374999891e+02,-1.039040512593048504e+02
4.664144414062500346e+02,-1.171898144186410065e+02
4.664147343750000232e+02,-1.106395247099435437e+02
4.664150273437500118e+02,-1.065737130354361284e+02
4.664153203125000005e+02,-1.074062625521163454e+02
4.664156132812499891e+02,-1.042713676694908855e+02
4.664159062500000346e+02,-1.056160102022821263e+02
4.664161992187500232e+02,-1.097802194186903222e+02
4.664164921875000118e+02,-1.070807215141711453e+02
4.664167851562500005e+02,-1.001367890256179578e+02
4.664170781249999891e+02,-9.817263628130086772e+01
4.664173710937500346e+02,-1.065144694729087149e+02
4.664176640625000232e+02,-1.106846229114887450e+02
4.664179570312500118e+02,-1.070192870418870115e+02
4.664182500000000005e+02,-1.174387588973069114e+02
4.664185429687499891e+02,-1.097043565640919951e+02
4.664188359375000346e+02,-1.054093174449519665e+02
4.664191289062500232e+02,-1.022867656475265932e+02
4.664194218750000118e+02,-1.025783518896659388e+02
4.664197148437500005e+02,-1.041870534581584877e+02
4.664200078124999891e+02,-1.111532127684153579e+02
4.664203007812500346e+02,-1.054498252545384815e+02
4.664205937500000232e+02,-1.081912364617936646e+02
4.664208867187500118e+02,-1.435563570636595614e+02
4.664211796875000005e+02,-1.160691512568691337e+02
4.664214726562499891e+02,-1.210935997970932192e+02
4.664217656250000346e+02,-1.142630875591455322e+02
4.664220585937500232e+02,-1.134891743666150887e+02
4.664223515625000118e+02,-1.102391992035099122e+02
4.664226445312500005e+02,-1.069420200563035905e+02
4.664229374999999891e+02,-9.627082993234564867e+01
4.664232304687500346e+02,-1.013878240134331890e+02
4.664235234375000232e+02,-1.112835981883841754e+02
4.664238164062500118e+02,-1.105689113462334774e+02
4.664241093750000005e+02,-1.160079363892857174e+02
4.664244023437499891e+02,-1.083980201233011371e+02
4.664246953125000346e+02,-1.114541148594655198e+02
4.664249882812500232e+02,-1.053376920139036486e+02
4.664252812500000118e+02,-1.112365566060530142e+02
4.664255742187500005e+02,-1.158090012750257074e+02
4.664258671874999891e+02,-1.009051625075039169e+02
4.664261601562500346e+02,-1.001008775757608475e+02
4.664264531250000232e+02,-1.058557676676709605e+02
4.664267460937500118e+02,-1.054202424958032083e+02
4.664270390625000005e+02,-1.153911466572407818e+02
4.664273320312499891e+02,-1.079257005573319361e+02
4.664276250000000346e+02,-1.160897816728509611e+02
4.664279179687500232e+02,-1.084959959243580983e+02
4.664282109375000118e+02,-1.058753593283621512e+02
4.664285039062500005e+02,-1.096573033810343816e+02
4.664287968749999891e+02,-1.209480030135652555e+02
4.664290898437500346e+02,-1.085936639285997671e+02
4.664293828125000232e+02,-1.024782930536444638e+02
4.664296757812500118e+02,-1.079881976635334127e+02
4.664299687500000005e+02,-1.193785678571706512e+02
4.664302617187499891e+02,-1.111692764974821301e+02
4.664305546875000346e+02,-1.232622993277404220e+02
4.664308476562500232e+02,-1.141589630837692937e+02
4.664311406250000118e+02,-1.120405640355581198e+02
4.664314335937500005e+02,-1.019699996865441278e+02
4.664317265624999891e+02,-1.046401866238481801e+02
4.664320195312500346e+02,-1.071206131682832421e+02
4.664323125000000232e+02,-1.096614138991247103e+02
4.664326054687500118e+02,-1.046547233858192953e+02
4.664328984375000005e+02,-1.031910941504554842e+02
4.664331914062499891e+02,-1.024116687742684064e+02
4.664334843750000346e+02,-1.055609483130210720e+02
4.664337773437500232e+02,-1.051035263499259287e+02
4.664340703125000118e+02,-1.069832631678842461e+02
4.664343632812500005e+02,-1.102995893243870142e+02
4.664346562499999891e+02,-1.187524188899189284e+02
4.664349492187500346e+02,-1.077544362932416959e+02
4.664352421875000232e+02,-1.095091069495816924e+02
4.664355351562500118e+02,-1.155963190450299578e+02
4.664358281250000005e+02,-1.087069393897343872e+02
4.664361210937499891e+02,-1.157453856399540371e+02
4.664364140625000346e+02,-1.068760872257583117e+02
4.664367070312500232e+02,-1.066025621980549687e+02
4.664370000000000118e+02,-1.075882035923040121e+02
4.664372929687500005e+02,-1.074990378015116050e+02
4.664375859374999891e+02,-1.064066132054647227e+02
4.664378789062500346e+02,-1.096345802881265143e+02
4.664381718750000232e+02,-1.068323552182403375e+02
4.664384648437500118e+02,-1.078085352995273922e+02
4.664387578125000005e+02,-1.087987549387788988e+02
4.664390507812499891e+02,-1.138824649692195266e+02
4.664393437500000346e+02,-1.079963019308572996e+02
4.664396367187500232e+02,-1.053361086573084293e+02
4.664399296875000118e+02,-1.116271973711764360e+02
4.664402226562500005e+02,-1.075379089983670013e+02
4.664405156249999891e+02,-1.193606129599987185e+02
4.664408085937500346e+02,-1.111652287387296667e+02
4.664411015625000232e+02,-1.082734590537996411e+02
4.664413945312500118e+02,-1.089386904291126825e+02
4.664416875000000005e+02,-1.140306843858625143e+02
4.664419804687499891e+02,-1.072376730418258006e+02
4.664422734375000346e+02,-1.094996501079901776e+02
4.664425664062500232e+02,-1.097652037766399644e+02
4.664428593750000118e+02,-1.085491544979721681e+02
4.664431523437500005e+02,-1.169741614644674286e+02
4.664434453124999891e+02,-1.085721037749475215e+02
4.664437382812500346e+02,-1.041132083055698700e+02
4.664440312500000232e+02,-1.124609062734227507e+02
4.664443242187500118e+02,-1.103173225493015508e+02
4.664446171875000005e+02,-1.131753989467874817e+02
4.664449101562499891e+02,-1.351365834959263168e+02
4.664452031250000346e+02,-1.067202084356142393e+02
4.664454960937500232e+02,-1.066845970371684871e+02
4.664457890625000118e+02,-1.110688487897651271e+02
4.664460820312500005e+02,-1.054794860711710527e+02
4.664463749999999891e+02,-1.059830083957642728e+02
4.664466679687500346e+02,-1.019755858328862814e+02
4.664469609375000232e+02,-1.041919672941470623e+02
4.664472539062500118e+02,-1.126386910589198322e+02
4.664475468750000005e+02,-1.091158686868855625e+02
4.664478398437499891e+02,-1.075103696219304936e+02
4.664481328125000346e+02,-1.119258627372367414e+02
4.664484257812500232e+02,-1.214542149524698686e+02
4.664487187500000118e+02,-1.156431878066685073e+02
4.664490117187500005e+02,-1.160394667901731509e+02
4.664493046874999891e+02,-1.143546129557347228e+02
4.664495976562500346e+02,-1.157742389358249113e+02
4.664498906250000232e+02,-1.121169671616550261e+02
4.664501835937500118e+02,-1.133129850764054822e+02
4.664504765625000005e+02,-1.058287904632301490e+02
4.664507695312499891e+02,-1.062900397238938126e+02
4.664510625000000346e+02,-1.064407155071661464e+02
4.664513554687500232e+02,-1.039624849949956342e+02
4.664516484375000118e+02,-1.044008217538875982e+02
4.664519414062500005e+02,-1.103464613464930579e+02
4.664522343749999891e+02,-1.114123090449995175e+02
4.664525273437500346e+02,-1.042591066443127659e+02
4.664528203125000232e+02,-1.082539837728530188e+02
4.664531132812500118e+02,-1.091103369179008666e+02
4.664534062500000005e+02,-1.247792952961744390e+02
4.664536992187499891e+02,-1.124669740387867165e+02
4.664539921875000346e+02,-1.035146506791330694e+02
4.664542851562500232e+02,-1.036287627968928575e+02
4.664545781250000118e+02,-1.164406491482361332e+02
4.664548710937500005e+02,-1.043261827275876641e+02
4.664551640624999891e+02,-1.047045155432104337e+02
4.664554570312500346e+02,-1.056295975649373986e+02
4.664557500000000232e+02,-1.057997171434211339e+02
4.664560429687500118e+02,-1.172250630806082086e+02
4.664563359375000005e+02,-1.119764334785442514e+02
4.664566289062499891e+02,-1.194918923939458182e+02
4.664569218750000346e+02,-1.187771390628261514e+02
4.664572148437500232e+02,-1.117146321783075393e+02
4.664575078125000118e+02,-1.149731938810163570e+02
4.664578007812500005e+02,-1.034046184804727204e+02
4.664580937499999891e+02,-1.033969040301211066e+02
4.664583867187500346e+02,-1.075724604373779556e+02
4.664586796875000232e+02,-1.047970190915461899e+02
4.664589726562500118e+02,-1.036198078341774931e+02
4.664592656250000005e+02,-1.054136490455253465e+02
4.664595585937499891e+02,-1.115590967621879201e+02
4.664598515625000346e+02,-1.220746535342847352e+02
4.664601445312500232e+02,-1.042448699198225484e+02
4.664604375000000118e+02,-1.022605280868891668e+02
4.664607304687500005e+02,-1.073360379843987289e+02
4.664610234374999891e+02,-1.091356835668956933e+02
4.664613164062500346e+02,-1.062580718006707770e+02
4.664616093750000232e+02,-1.044848263630380671e+02
4.664619023437500118e+02,-1.009058055974766148e+02
4.664621953125000005e+02,-9.534424681265787171e+01
4.664624882812499891e+02,-9.733293219589567968e+01
4.664627812500000346e+02,-1.046881674826344408e+02
4.664630742187500232e+02,-1.152330258293947338e+02
4.664633671875000118e+02,-1.141674531557813879e+02
4.664636601562500005e+02,-1.116409958920790615e+02
4.664639531249999891e+02,-1.096090219962780310e+02
4.664642460937500346e+02,-1.028251457596088301e+02
4.664645390625000232e+02,-1.038501016005254201e+02
4.664648320312500118e+02,-1.036730336085027915e+02
4.664651250000000005e+02,-1.053344084318467822e+02
4.664654179687499891e+02,-1.079191712776573553e+02
4.664657109375000346e+02,-1.029914420703197067e+02
4.664660039062500232e+02,-1.116528707279639576e+02
4.664662968750000118e+02,-1.141944407271244444e+02
4.664665898437500005e+02,-1.117674667626783105e+02
4.664668828124999891e+02,-1.042081071395755316e+02
4.664671757812500346e+02,-1.155380270923375292e+02
4.664674687500000232e+02,-1.172570173027000919e+02
4.664677617187500118e+02,-1.393525748543721079e+02
4.664680546875000005e+02,-1.138175352274234058e+02
4.664683476562499891e+02,-1.081222490799330842e+02
4.664686406250000346e+02,-1.109394072931262940e+02
4.664689335937500232e+02,-1.090487317455566796e+02
4.664692265625000118e+02,-1.071055200510589600e+02
4.664695195312500005e+02,-1.119127942784891729e+02
4.664698124999999891e+02,-1.091316359373382170e+02
4.664701054687500346e+02,-1.069937107416821931e+02
4.664703984375000232e+02,-1.097592188128017199e+02
4.664706914062500118e+02,-1.105980696522809836e+02
4.664709843750000005e+02,-1.035266983491766553e+02
4.664712773437499891e+02,-1.014189343941983736e+02
4.664715703125000346e+02,-1.062035705041754454e+02
4.664718632812500232e+02,-1.078643909810693060e+02
4.664721562500000118e+02,-1.189700982516761201e+02
4.664724492187500005e+02,-1.054814726636415685e+02
4.664727421874999891e+02,-1.090633368004863826e+02
4.664730351562500346e+02,-1.073708939297451792e+02
4.664733281250000232e+02,-1.264913070671701547e+02
4.664736210937500118e+02,-1.080848078627438014e+02
4.664739140625000005e+02,-1.180951737089897193e+02
4.664742070312499891e+02,-1.172994402901336741e+02
4.664745000000000346e+02,-1.068046438951861319e+02
