Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066684224994541097e+02
4.663622929687500118e+02,-1.034708228823131435e+02
4.663625859375000005e+02,-1.028573788946214052e+02
4.663628789062499891e+02,-1.066606693580003480e+02
4.663631718750000346e+02,-1.101975228406861902e+02
4.663634648437500232e+02,-1.153587237554581577e+02
4.663637578125000118e+02,-1.087023873709320156e+02
4.663640507812500005e+02,-1.100510066850395674e+02
4.663643437499999891e+02,-1.132117221894409340e+02
4.663646367187500346e+02,-1.070910550766347313e+02
4.663649296875000232e+02,-1.324571961975026682e+02
4.663652226562500118e+02,-1.211057681076165551e+02
4.663655156250000005e+02,-1.052625965028620101e+02
4.663658085937499891e+02,-1.078221050902565850e+02
4.663661015625000346e+02,-1.123656910964362368e+02
4.663663945312500232e+02,-1.126008080822113868e+02
4.663666875000000118e+02,-1.137484893187886996e+02
4.663669804687500005e+02,-1.063098241885491859e+02
4.663672734374999891e+02,-1.110509437008282561e+02
4.663675664062500346e+02,-1.130427567414885601e+02
4.663678593750000232e+02,-1.096953427277704805e+02
4.663681523437500118e+02,-1.047328743484307978e+02
4.663684453125000005e+02,-1.031996000415525430e+02
4.663687382812499891e+02,-1.078741630920208365e+02
4.663690312500000346e+02,-1.099806925290723569e+02
4.663693242187500232e+02,-1.108081230140318496e+02
4.663696171875000118e+02,-1.265206457060684642e+02
4.663699101562500005e+02,-1.146367526127378653e+02
4.663702031249999891e+02,-1.230851967866613705e+02
4.663704960937500346e+02,-1.137410351895775449e+02
4.663707890625000232e+02,-1.061784033741257218e+02
4.663710820312500118e+02,-1.102983111107926959e+02
4.663713750000000005e+02,-1.064638361996828877e+02
4.663716679687499891e+02,-1.091850567785782431e+02
4.663719609375000346e+02,-1.149836664709975906e+02
4.663722539062500232e+02,-1.114391764184751423e+02
4.663725468750000118e+02,-1.071720775150822504e+02
4.663728398437500005e+02,-1.121623305276606573e+02
4.663731328124999891e+02,-1.125919679264019493e+02
4.663734257812500346e+02,-1.082326286700953801e+02
4.663737187500000232e+02,-1.086944815562571307e+02
4.663740117187500118e+02,-1.045330041271794528e+02
4.663743046875000005e+02,-1.024792080822354734e+02
4.663745976562499891e+02,-1.066819072611202728e+02
4.663748906250000346e+02,-1.146349321461633508e+02
4.663751835937500232e+02,-1.085282813393116328e+02
4.663754765625000118e+02,-1.052566742259551660e+02
4.663757695312500005e+02,-1.048349984332563025e+02
4.663760624999999891e+02,-1.058633261783455168e+02
4.663763554687500346e+02,-1.176006154254391447e+02
4.663766484375000232e+02,-1.099573096391297469e+02
4.663769414062500118e+02,-1.056166799376221519e+02
4.663772343750000005e+02,-9.890108712505943345e+01
4.663775273437499891e+02,-9.764986295100379721e+01
4.663778203125000346e+02,-1.014206124839587062e+02
4.663781132812500232e+02,-1.082036018643408681e+02
4.663784062500000118e+02,-1.041762485840884125e+02
4.663786992187500005e+02,-1.041500775738610400e+02
4.663789921874999891e+02,-1.054235661001815316e+02
4.663792851562500346e+02,-1.138526605785320243e+02
4.663795781250000232e+02,-1.091037286048771477e+02
4.663798710937500118e+02,-1.124592995738321406e+02
4.663801640625000005e+02,-1.058270411346665298e+02
4.663804570312499891e+02,-9.785409059320767255e+01
4.663807500000000346e+02,-1.026567195384288311e+02
4.663810429687500232e+02,-1.110960023466203381e+02
4.663813359375000118e+02,-1.112685052982407541e+02
4.663816289062500005e+02,-1.046809423937236545e+02
4.663819218749999891e+02,-1.073447798376671187e+02
4.663822148437500346e+02,-1.171472626925155680e+02
4.663825078125000232e+02,-1.080989381987180593e+02
4.663828007812500118e+02,-1.069655133913634586e+02
4.663830937500000005e+02,-1.073836391411038562e+02
4.663833867187499891e+02,-1.063756767446654123e+02
4.663836796875000346e+02,-1.108242943046862479e+02
4.663839726562500232e+02,-1.120683483710774055e+02
4.663842656250000118e+02,-1.225395130757521969e+02
4.663845585937500005e+02,-1.102755625074648691e+02
4.663848515624999891e+02,-1.042895948572787148e+02
4.663851445312500346e+02,-1.108095447053359806e+02
4.663854375000000232e+02,-1.008084633372882024e+02
4.663857304687500118e+02,-1.017097612331495071e+02
4.663860234375000005e+02,-1.060245084419086083e+02
4.663863164062499891e+02,-1.052190088228231843e+02
4.663866093750000346e+02,-1.054866244632175523e+02
4.663869023437500232e+02,-1.065074699592356637e+02
4.663871953125000118e+02,-1.127711464809615904e+02
4.663874882812500005e+02,-1.058845160020375289e+02
