Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057995643518730731e+02
4.663622929687500118e+02,-1.077331066076669117e+02
4.663625859375000005e+02,-1.095194761242962613e+02
4.663628789062499891e+02,-1.069286721048694915e+02
4.663631718750000346e+02,-1.130849019853921646e+02
4.663634648437500232e+02,-1.024884125883791341e+02
4.663637578125000118e+02,-1.037961077324449661e+02
4.663640507812500005e+02,-1.087555003157128652e+02
4.663643437499999891e+02,-1.069027154880497363e+02
4.663646367187500346e+02,-1.076090006109335775e+02
4.663649296875000232e+02,-1.055008432760703840e+02
4.663652226562500118e+02,-1.048056967292955477e+02
4.663655156250000005e+02,-1.027627286720821900e+02
4.663658085937499891e+02,-1.059915940241884158e+02
4.663661015625000346e+02,-1.140123051874106608e+02
4.663663945312500232e+02,-1.043682833203760367e+02
4.663666875000000118e+02,-1.069982090345478980e+02
4.663669804687500005e+02,-1.061444464271501715e+02
4.663672734374999891e+02,-1.078082716976372524e+02
4.663675664062500346e+02,-1.243330534169047326e+02
4.663678593750000232e+02,-1.299456674912589449e+02
4.663681523437500118e+02,-1.064608667145905940e+02
4.663684453125000005e+02,-1.050695647597674309e+02
4.663687382812499891e+02,-1.102524078537882559e+02
4.663690312500000346e+02,-1.147343441569082501e+02
4.663693242187500232e+02,-1.144770044290163753e+02
4.663696171875000118e+02,-1.135622709249975060e+02
4.663699101562500005e+02,-1.119499555415956991e+02
4.663702031249999891e+02,-1.185820256818291227e+02
4.663704960937500346e+02,-1.093681633498737824e+02
4.663707890625000232e+02,-1.070101309476081326e+02
4.663710820312500118e+02,-1.076063433471809390e+02
4.663713750000000005e+02,-1.034752514013540576e+02
4.663716679687499891e+02,-1.022541760752471873e+02
4.663719609375000346e+02,-1.124665283456785119e+02
4.663722539062500232e+02,-1.141182051603535115e+02
4.663725468750000118e+02,-1.113675987672771015e+02
4.663728398437500005e+02,-1.068833304885619100e+02
4.663731328124999891e+02,-1.122522329565506141e+02
4.663734257812500346e+02,-1.141646120396096507e+02
4.663737187500000232e+02,-1.040920772675739556e+02
4.663740117187500118e+02,-1.088563250898087773e+02
4.663743046875000005e+02,-1.057500483680392733e+02
4.663745976562499891e+02,-1.107007792413361216e+02
4.663748906250000346e+02,-1.116545469198195519e+02
4.663751835937500232e+02,-1.093349422637064805e+02
4.663754765625000118e+02,-1.205399868716444445e+02
4.663757695312500005e+02,-1.112508854813251844e+02
4.663760624999999891e+02,-1.195675834181917452e+02
4.663763554687500346e+02,-1.096107649965122448e+02
4.663766484375000232e+02,-1.033219709080423740e+02
4.663769414062500118e+02,-1.040009182799727228e+02
4.663772343750000005e+02,-1.043679689319320403e+02
4.663775273437499891e+02,-9.749370364502753716e+01
4.663778203125000346e+02,-1.022079904922044307e+02
4.663781132812500232e+02,-1.084520803767200050e+02
4.663784062500000118e+02,-1.118517973080118111e+02
4.663786992187500005e+02,-1.085629166553877951e+02
4.663789921874999891e+02,-1.147593039216979491e+02
4.663792851562500346e+02,-1.169750729849345134e+02
4.663795781250000232e+02,-1.118892583083485022e+02
4.663798710937500118e+02,-1.115914429872879339e+02
4.663801640625000005e+02,-1.095914353045890834e+02
4.663804570312499891e+02,-1.074413581630660985e+02
4.663807500000000346e+02,-1.064181435648749954e+02
4.663810429687500232e+02,-1.115550868822564894e+02
4.663813359375000118e+02,-1.050464938305203759e+02
4.663816289062500005e+02,-1.053953201326589237e+02
4.663819218749999891e+02,-1.075321788735762283e+02
4.663822148437500346e+02,-1.150600820848991077e+02
4.663825078125000232e+02,-1.104220639701782005e+02
4.663828007812500118e+02,-1.058780144325181283e+02
4.663830937500000005e+02,-1.133074569863985914e+02
4.663833867187499891e+02,-1.193149771230744989e+02
4.663836796875000346e+02,-1.070468402054086567e+02
4.663839726562500232e+02,-1.011086369698708012e+02
4.663842656250000118e+02,-1.067932294133505593e+02
4.663845585937500005e+02,-1.145424142175142492e+02
4.663848515624999891e+02,-1.087681075680585820e+02
4.663851445312500346e+02,-1.103536785794214126e+02
4.663854375000000232e+02,-1.043807296409457877e+02
4.663857304687500118e+02,-1.028574685153295718e+02
4.663860234375000005e+02,-1.050442091422527682e+02
4.663863164062499891e+02,-1.179019740541188526e+02
