Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.095989618912990409e+02
4.663622929687500118e+02,-1.110197355182177859e+02
4.663625859375000005e+02,-1.043309337822302325e+02
4.663628789062499891e+02,-1.035139669484395881e+02
4.663631718750000346e+02,-1.084753294944603113e+02
4.663634648437500232e+02,-1.049330449134689331e+02
4.663637578125000118e+02,-1.048515420798113240e+02
4.663640507812500005e+02,-9.994862122774512159e+01
4.663643437499999891e+02,-1.007749448744489769e+02
4.663646367187500346e+02,-1.067445317982077455e+02
4.663649296875000232e+02,-1.151989901710294077e+02
4.663652226562500118e+02,-1.069550912513953733e+02
4.663655156250000005e+02,-1.069474884750468107e+02
4.663658085937499891e+02,-1.047786667831085339e+02
4.663661015625000346e+02,-1.082991483117585432e+02
4.663663945312500232e+02,-1.120499901065905846e+02
4.663666875000000118e+02,-1.146530362224982582e+02
4.663669804687500005e+02,-1.275248011705473061e+02
4.663672734374999891e+02,-1.061887259266376873e+02
4.663675664062500346e+02,-1.091582991787877290e+02
4.663678593750000232e+02,-1.113546252158619865e+02
4.663681523437500118e+02,-1.167163658063676905e+02
4.663684453125000005e+02,-1.081139139848974509e+02
4.663687382812499891e+02,-1.088392683311165712e+02
4.663690312500000346e+02,-1.080117595149118586e+02
4.663693242187500232e+02,-1.217186902388308738e+02
4.663696171875000118e+02,-1.099247988478434763e+02
4.663699101562500005e+02,-1.043519704574230218e+02
4.663702031249999891e+02,-1.131062423960215000e+02
4.663704960937500346e+02,-1.131541698087059729e+02
4.663707890625000232e+02,-1.125932317650419918e+02
4.663710820312500118e+02,-1.126786878474752029e+02
4.663713750000000005e+02,-1.046134403307530789e+02
4.663716679687499891e+02,-1.071302047331937501e+02
4.663719609375000346e+02,-1.072558295374876423e+02
4.663722539062500232e+02,-1.116173710294758479e+02
4.663725468750000118e+02,-1.245320263724312184e+02
4.663728398437500005e+02,-1.224492244714521405e+02
4.663731328124999891e+02,-1.128998800024433251e+02
4.663734257812500346e+02,-1.104582722022046539e+02
4.663737187500000232e+02,-1.142717160458034868e+02
4.663740117187500118e+02,-1.083541457617350829e+02
4.663743046875000005e+02,-1.020920457823505245e+02
4.663745976562499891e+02,-1.050036536142458203e+02
4.663748906250000346e+02,-1.077711575442038736e+02
4.663751835937500232e+02,-1.026684269594047549e+02
4.663754765625000118e+02,-1.115025740403551282e+02
4.663757695312500005e+02,-1.180885328236164185e+02
4.663760624999999891e+02,-1.128644056399037510e+02
4.663763554687500346e+02,-1.206738359535573579e+02
4.663766484375000232e+02,-1.107055551308680208e+02
4.663769414062500118e+02,-1.132498824572957830e+02
4.663772343750000005e+02,-1.041942016046675974e+02
4.663775273437499891e+02,-9.712876258696786635e+01
4.663778203125000346e+02,-9.788865989664103040e+01
4.663781132812500232e+02,-1.078392080863519311e+02
4.663784062500000118e+02,-1.072754386663245754e+02
4.663786992187500005e+02,-1.049667216555806561e+02
4.663789921874999891e+02,-1.104247598399392132e+02
4.663792851562500346e+02,-1.241801368993797183e+02
4.663795781250000232e+02,-1.116362152049047296e+02
4.663798710937500118e+02,-1.173990535031733629e+02
4.663801640625000005e+02,-1.152851640893407819e+02
4.663804570312499891e+02,-1.098153518431106761e+02
4.663807500000000346e+02,-1.049333350535201248e+02
4.663810429687500232e+02,-9.974431258783660326e+01
4.663813359375000118e+02,-1.033000946515115714e+02
4.663816289062500005e+02,-1.121650320555559688e+02
4.663819218749999891e+02,-1.086971557683896776e+02
4.663822148437500346e+02,-1.132169983061496907e+02
4.663825078125000232e+02,-1.164746138230489549e+02
4.663828007812500118e+02,-1.097466248027733116e+02
4.663830937500000005e+02,-1.078570878009712573e+02
4.663833867187499891e+02,-1.163606960709784346e+02
4.663836796875000346e+02,-1.092644483392184895e+02
4.663839726562500232e+02,-1.099007399612394238e+02
4.663842656250000118e+02,-1.092196248944072323e+02
4.663845585937500005e+02,-1.081159588947734562e+02
4.663848515624999891e+02,-1.191722972983193927e+02
4.663851445312500346e+02,-1.112811557539921949e+02
4.663854375000000232e+02,-1.027643749702767053e+02
4.663857304687500118e+02,-1.006773205011453740e+02
4.663860234375000005e+02,-1.091985349984780527e+02
4.663863164062499891e+02,-1.167026288830281544e+02
4.663866093750000346e+02,-1.158420076055992354e+02
4.663869023437500232e+02,-1.133007901286350716e+02
4.663871953125000118e+02,-1.208566590166554278e+02
4.663874882812500005e+02,-1.245456676323943270e+02
4.663877812499999891e+02,-1.147775614035499103e+02
4.663880742187500346e+02,-1.160977702599645909e+02
4.663883671875000232e+02,-1.042782382061237598e+02
4.663886601562500118e+02,-1.095594042212888297e+02
4.663889531250000005e+02,-1.071646243446034532e+02
