Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093826109289152271e+02
4.663622929687500118e+02,-1.064135504818076328e+02
4.663625859375000005e+02,-1.143277012651215045e+02
4.663628789062499891e+02,-1.096849197779851579e+02
4.663631718750000346e+02,-1.100382116509262573e+02
4.663634648437500232e+02,-1.091610898420098295e+02
4.663637578125000118e+02,-1.036790267515870028e+02
4.663640507812500005e+02,-1.076371106200348891e+02
4.663643437499999891e+02,-1.090052352758631429e+02
4.663646367187500346e+02,-1.124493321719642580e+02
4.663649296875000232e+02,-1.047195806442554442e+02
4.663652226562500118e+02,-1.111561499920166511e+02
4.663655156250000005e+02,-1.075050215451934719e+02
4.663658085937499891e+02,-1.072233446391302181e+02
4.663661015625000346e+02,-1.086430743148871727e+02
4.663663945312500232e+02,-1.061358313230204118e+02
4.663666875000000118e+02,-1.032172351415590015e+02
4.663669804687500005e+02,-1.096244441604903699e+02
4.663672734374999891e+02,-1.058605910377717265e+02
4.663675664062500346e+02,-1.120270599345791709e+02
4.663678593750000232e+02,-1.079001332706038738e+02
4.663681523437500118e+02,-1.129942004425879531e+02
4.663684453125000005e+02,-1.080378113820767396e+02
4.663687382812499891e+02,-1.086574733883059309e+02
4.663690312500000346e+02,-1.215936333732315404e+02
4.663693242187500232e+02,-1.102277338142046688e+02
4.663696171875000118e+02,-1.096642984371753471e+02
4.663699101562500005e+02,-1.179136490341370234e+02
4.663702031249999891e+02,-1.093614205800986952e+02
4.663704960937500346e+02,-1.097778846717122434e+02
4.663707890625000232e+02,-1.049342138415388348e+02
4.663710820312500118e+02,-1.091882926394089424e+02
4.663713750000000005e+02,-1.047147329495079902e+02
4.663716679687499891e+02,-1.053951126423040421e+02
4.663719609375000346e+02,-1.185975846742827144e+02
4.663722539062500232e+02,-1.155792449121950938e+02
4.663725468750000118e+02,-1.078142790604595547e+02
4.663728398437500005e+02,-1.088950483010616068e+02
4.663731328124999891e+02,-1.090935867239902564e+02
4.663734257812500346e+02,-1.181177453547586111e+02
4.663737187500000232e+02,-1.148685937983265291e+02
4.663740117187500118e+02,-1.078730998287532259e+02
4.663743046875000005e+02,-1.063023053299251615e+02
4.663745976562499891e+02,-1.080449468854161523e+02
4.663748906250000346e+02,-1.087778875635761011e+02
4.663751835937500232e+02,-1.122384876750900560e+02
4.663754765625000118e+02,-1.073225608558060031e+02
4.663757695312500005e+02,-1.075204867176782102e+02
4.663760624999999891e+02,-1.112496622499877930e+02
4.663763554687500346e+02,-1.093174117692132796e+02
4.663766484375000232e+02,-1.136073412283908510e+02
4.663769414062500118e+02,-1.135276631323581142e+02
4.663772343750000005e+02,-1.067835340959246935e+02
4.663775273437499891e+02,-9.826004121260210411e+01
4.663778203125000346e+02,-9.898017302623705405e+01
4.663781132812500232e+02,-1.080006847981025686e+02
4.663784062500000118e+02,-1.015317754953140081e+02
4.663786992187500005e+02,-1.056794908927139147e+02
4.663789921874999891e+02,-1.051943487203524228e+02
4.663792851562500346e+02,-1.057890581037311648e+02
4.663795781250000232e+02,-1.126385226759159934e+02
4.663798710937500118e+02,-1.056182854690168256e+02
4.663801640625000005e+02,-1.086923084107356630e+02
