Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102785242306985083e+02
4.663622929687500118e+02,-1.118716027650949627e+02
4.663625859375000005e+02,-1.080936057273538893e+02
4.663628789062499891e+02,-1.042772777163940816e+02
4.663631718750000346e+02,-1.098778808440263646e+02
4.663634648437500232e+02,-9.820530774790064754e+01
4.663637578125000118e+02,-9.960294345436855679e+01
4.663640507812500005e+02,-1.012055645599983364e+02
4.663643437499999891e+02,-1.030983414993910969e+02
4.663646367187500346e+02,-1.156774756993563642e+02
4.663649296875000232e+02,-1.106534075379271087e+02
4.663652226562500118e+02,-1.139108016667645416e+02
4.663655156250000005e+02,-1.116204400833850059e+02
4.663658085937499891e+02,-1.124962784234848101e+02
4.663661015625000346e+02,-1.087331228566617369e+02
4.663663945312500232e+02,-1.035300079285861159e+02
4.663666875000000118e+02,-1.031122832675743695e+02
4.663669804687500005e+02,-1.011701342245630855e+02
4.663672734374999891e+02,-1.040512666008549161e+02
4.663675664062500346e+02,-1.097638200159800448e+02
4.663678593750000232e+02,-1.104063387746243166e+02
4.663681523437500118e+02,-1.108399356015607538e+02
4.663684453125000005e+02,-1.167825538296635273e+02
4.663687382812499891e+02,-1.145904879856516914e+02
4.663690312500000346e+02,-1.200669472083587408e+02
4.663693242187500232e+02,-1.279952414269218366e+02
4.663696171875000118e+02,-1.110270361353832556e+02
4.663699101562500005e+02,-1.243213406927865918e+02
4.663702031249999891e+02,-1.176020108535760187e+02
4.663704960937500346e+02,-1.201309292537946192e+02
4.663707890625000232e+02,-1.137280875769739339e+02
4.663710820312500118e+02,-1.128458734686895184e+02
4.663713750000000005e+02,-1.104417931025641195e+02
4.663716679687499891e+02,-1.121024541592056067e+02
4.663719609375000346e+02,-1.093744799074626712e+02
4.663722539062500232e+02,-1.055156729691145472e+02
4.663725468750000118e+02,-1.074257182237960393e+02
4.663728398437500005e+02,-1.173559085671813165e+02
4.663731328124999891e+02,-1.164845621965142328e+02
4.663734257812500346e+02,-1.122529791988474983e+02
4.663737187500000232e+02,-1.049057737287877785e+02
4.663740117187500118e+02,-1.040748733695712076e+02
4.663743046875000005e+02,-1.027562707779632944e+02
4.663745976562499891e+02,-1.055965513246559908e+02
4.663748906250000346e+02,-1.119641353693300232e+02
4.663751835937500232e+02,-1.098384640205709388e+02
4.663754765625000118e+02,-1.052034266022394888e+02
4.663757695312500005e+02,-1.097107682344388735e+02
4.663760624999999891e+02,-1.107797252965758048e+02
4.663763554687500346e+02,-1.165701303048540751e+02
4.663766484375000232e+02,-1.120236776718443821e+02
4.663769414062500118e+02,-1.104440622837728938e+02
4.663772343750000005e+02,-1.032751640496685468e+02
4.663775273437499891e+02,-9.818768330884692830e+01
4.663778203125000346e+02,-9.959971587445294006e+01
4.663781132812500232e+02,-1.160478858435553065e+02
4.663784062500000118e+02,-1.170257667636841177e+02
4.663786992187500005e+02,-1.098482981398523179e+02
4.663789921874999891e+02,-1.084060215015396125e+02
4.663792851562500346e+02,-1.155139715010321027e+02
4.663795781250000232e+02,-1.048093779558573004e+02
4.663798710937500118e+02,-1.097828125416797889e+02
4.663801640625000005e+02,-1.141446042046135005e+02
4.663804570312499891e+02,-1.099901239977736509e+02
4.663807500000000346e+02,-1.141308182097220936e+02
4.663810429687500232e+02,-1.061600387595016315e+02
4.663813359375000118e+02,-1.045479109351221183e+02
4.663816289062500005e+02,-1.194427929372062493e+02
4.663819218749999891e+02,-1.078057286745129204e+02
4.663822148437500346e+02,-1.064128647892867434e+02
4.663825078125000232e+02,-1.069101072307159370e+02
4.663828007812500118e+02,-1.047097870778639788e+02
4.663830937500000005e+02,-1.070712992464275857e+02
4.663833867187499891e+02,-1.058746063781018449e+02
4.663836796875000346e+02,-1.054649478058203727e+02
4.663839726562500232e+02,-1.038350005894753423e+02
4.663842656250000118e+02,-1.182858130763096653e+02
4.663845585937500005e+02,-1.060969418321480049e+02
4.663848515624999891e+02,-1.094591684882645666e+02
4.663851445312500346e+02,-1.146586821875860664e+02
4.663854375000000232e+02,-1.082194936698584229e+02
4.663857304687500118e+02,-1.030374908901241042e+02
4.663860234375000005e+02,-1.160333909052629053e+02
4.663863164062499891e+02,-1.110141913475385422e+02
4.663866093750000346e+02,-1.105814823316054287e+02
4.663869023437500232e+02,-1.084749672533750413e+02
