Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087739447124195777e+02
4.663622929687500118e+02,-1.163725074665799895e+02
4.663625859375000005e+02,-1.202309447740910286e+02
4.663628789062499891e+02,-1.102130121869522981e+02
4.663631718750000346e+02,-1.166380820205490352e+02
4.663634648437500232e+02,-1.079333130696370944e+02
4.663637578125000118e+02,-1.029737801645082413e+02
4.663640507812500005e+02,-1.055773675919640908e+02
4.663643437499999891e+02,-1.132728162002392338e+02
4.663646367187500346e+02,-1.098051407469139633e+02
4.663649296875000232e+02,-1.105336822425885543e+02
4.663652226562500118e+02,-1.048118310503010093e+02
4.663655156250000005e+02,-1.022493932960943823e+02
4.663658085937499891e+02,-1.053367706336615015e+02
4.663661015625000346e+02,-1.301942137606312428e+02
4.663663945312500232e+02,-1.048895445335828782e+02
4.663666875000000118e+02,-1.071609956011818383e+02
4.663669804687500005e+02,-1.137777686828460588e+02
4.663672734374999891e+02,-1.126335085101335380e+02
4.663675664062500346e+02,-1.050167927378717394e+02
4.663678593750000232e+02,-1.076062645506318205e+02
4.663681523437500118e+02,-1.054783203818120967e+02
4.663684453125000005e+02,-1.078081770345023216e+02
4.663687382812499891e+02,-1.179203513854899654e+02
4.663690312500000346e+02,-1.153216139710268351e+02
4.663693242187500232e+02,-1.060407243784434428e+02
4.663696171875000118e+02,-1.079955279064308939e+02
4.663699101562500005e+02,-1.190565889990612192e+02
4.663702031249999891e+02,-1.123608831176131986e+02
4.663704960937500346e+02,-1.141793663309703675e+02
4.663707890625000232e+02,-1.168789893293991042e+02
4.663710820312500118e+02,-1.169511407795875044e+02
4.663713750000000005e+02,-1.101228759246006206e+02
4.663716679687499891e+02,-1.090640810814537787e+02
4.663719609375000346e+02,-1.137437882339913386e+02
4.663722539062500232e+02,-1.113400126258881784e+02
4.663725468750000118e+02,-1.156849738897257396e+02
4.663728398437500005e+02,-1.232855216258285225e+02
4.663731328124999891e+02,-1.083600782661449387e+02
4.663734257812500346e+02,-1.058710025840926363e+02
4.663737187500000232e+02,-1.131787808601995806e+02
4.663740117187500118e+02,-1.302843736578933544e+02
4.663743046875000005e+02,-1.071633689037085730e+02
4.663745976562499891e+02,-1.028565701254773757e+02
4.663748906250000346e+02,-1.070865527920692415e+02
4.663751835937500232e+02,-1.179707036197702337e+02
4.663754765625000118e+02,-1.078356141969629221e+02
4.663757695312500005e+02,-1.050522552233292828e+02
4.663760624999999891e+02,-1.036945900449017444e+02
4.663763554687500346e+02,-1.078334671977716539e+02
4.663766484375000232e+02,-1.058189329027297276e+02
4.663769414062500118e+02,-1.036517451697497307e+02
4.663772343750000005e+02,-1.029893455926059573e+02
4.663775273437499891e+02,-1.063592834628121295e+02
4.663778203125000346e+02,-1.004838090276849698e+02
4.663781132812500232e+02,-1.032155834072235052e+02
4.663784062500000118e+02,-1.102652178136000032e+02
4.663786992187500005e+02,-1.070319513745213982e+02
4.663789921874999891e+02,-1.064821899398537823e+02
4.663792851562500346e+02,-1.098579619560801603e+02
4.663795781250000232e+02,-1.075446764078748174e+02
4.663798710937500118e+02,-1.124066280081167548e+02
4.663801640625000005e+02,-1.009030022772056725e+02
4.663804570312499891e+02,-1.016590927551555126e+02
4.663807500000000346e+02,-1.081148890025577032e+02
4.663810429687500232e+02,-1.048596846853246092e+02
4.663813359375000118e+02,-1.011705239149716533e+02
4.663816289062500005e+02,-9.976214887071505188e+01
4.663819218749999891e+02,-1.016399970704158591e+02
4.663822148437500346e+02,-1.036298875279803440e+02
4.663825078125000232e+02,-1.105360313721615881e+02
4.663828007812500118e+02,-1.112087015539833033e+02
4.663830937500000005e+02,-1.096706016758785864e+02
4.663833867187499891e+02,-1.077091278411996313e+02
4.663836796875000346e+02,-1.098937705155070432e+02
4.663839726562500232e+02,-1.064775086597427247e+02
4.663842656250000118e+02,-1.066130907622705877e+02
4.663845585937500005e+02,-1.103658070290597806e+02
4.663848515624999891e+02,-1.040861724802390427e+02
4.663851445312500346e+02,-1.068139535357389747e+02
4.663854375000000232e+02,-1.008667512608359971e+02
4.663857304687500118e+02,-1.030524059078449284e+02
4.663860234375000005e+02,-1.075930704668250684e+02
4.663863164062499891e+02,-1.065409045146160594e+02
4.663866093750000346e+02,-1.243403242458056468e+02
4.663869023437500232e+02,-1.224034984468077880e+02
4.663871953125000118e+02,-1.151694039063796282e+02
4.663874882812500005e+02,-1.090996331084049729e+02
4.663877812499999891e+02,-1.129055847939697088e+02
4.663880742187500346e+02,-1.150740051457415944e+02
4.663883671875000232e+02,-1.169399975979246165e+02
4.663886601562500118e+02,-1.099387413930409423e+02
4.663889531250000005e+02,-1.336304864585168275e+02
4.663892460937499891e+02,-1.083655828388087485e+02
4.663895390625000346e+02,-1.095496681631357916e+02
4.663898320312500232e+02,-1.105378558301999448e+02
4.663901250000000118e+02,-1.138331402036363897e+02
4.663904179687500005e+02,-1.067507014894261204e+02
4.663907109374999891e+02,-1.118625202237209919e+02
4.663910039062500346e+02,-1.173729764950953722e+02
4.663912968750000232e+02,-1.172717550018703179e+02
4.663915898437500118e+02,-1.116155376153879075e+02
4.663918828125000005e+02,-1.138774083789491272e+02
4.663921757812499891e+02,-1.140782600761516505e+02
4.663924687500000346e+02,-1.175403355639556935e+02
4.663927617187500232e+02,-1.211669464402297223e+02
4.663930546875000118e+02,-1.211998836743910744e+02
4.663933476562500005e+02,-1.124759086580969836e+02
4.663936406249999891e+02,-1.068001012639169431e+02
4.663939335937500346e+02,-1.065768082326142689e+02
4.663942265625000232e+02,-1.052376917241239767e+02
4.663945195312500118e+02,-1.070216479759197483e+02
4.663948125000000005e+02,-1.314492107747624914e+02
4.663951054687499891e+02,-1.087223584060336350e+02
4.663953984375000346e+02,-1.123330043453298686e+02
4.663956914062500232e+02,-1.092872954791583027e+02
4.663959843750000118e+02,-1.067448569499412088e+02
4.663962773437500005e+02,-1.017456238743993140e+02
4.663965703124999891e+02,-1.058619848188205168e+02
4.663968632812500346e+02,-1.124170123198481690e+02
4.663971562500000232e+02,-1.072753277989692151e+02
4.663974492187500118e+02,-1.095139464690380038e+02
4.663977421875000005e+02,-1.080467452831423003e+02
4.663980351562499891e+02,-1.171689585256770840e+02
4.663983281250000346e+02,-1.119481782731444639e+02
4.663986210937500232e+02,-1.057940704810038000e+02
4.663989140625000118e+02,-1.058809615691596377e+02
4.663992070312500005e+02,-1.150598804855386277e+02
4.663994999999999891e+02,-1.115922708969856245e+02
4.663997929687500346e+02,-1.050220448778272839e+02
4.664000859375000232e+02,-1.045587002710844899e+02
4.664003789062500118e+02,-1.088485321002658566e+02
4.664006718750000005e+02,-1.072421034209192499e+02
4.664009648437499891e+02,-1.042161574348102988e+02
4.664012578125000346e+02,-1.039871712569442366e+02
4.664015507812500232e+02,-1.053435208338294302e+02
4.664018437500000118e+02,-1.027340481603680047e+02
4.664021367187500005e+02,-1.148333676673965158e+02
4.664024296874999891e+02,-1.096013027070952717e+02
4.664027226562500346e+02,-1.026875167551504546e+02
4.664030156250000232e+02,-1.071524001881052612e+02
4.664033085937500118e+02,-1.089524559754757433e+02
4.664036015625000005e+02,-1.241715212695714001e+02
4.664038945312499891e+02,-1.131827118236695782e+02
4.664041875000000346e+02,-1.179998254978976746e+02
4.664044804687500232e+02,-1.096937250254221681e+02
4.664047734375000118e+02,-1.081470060345510973e+02
4.664050664062500005e+02,-1.062043423600563017e+02
4.664053593749999891e+02,-1.063801910419832382e+02
4.664056523437500346e+02,-1.068758098996152484e+02
4.664059453125000232e+02,-1.032201497180276704e+02
4.664062382812500118e+02,-1.028669592792831509e+02
4.664065312500000005e+02,-1.075797960156569104e+02
4.664068242187499891e+02,-1.159671988852365416e+02
4.664071171875000346e+02,-1.185488602782862984e+02
4.664074101562500232e+02,-1.055376637304070897e+02
4.664077031250000118e+02,-1.048911615764933458e+02
4.664079960937500005e+02,-1.109821458870988664e+02
4.664082890624999891e+02,-1.086791657527174095e+02
4.664085820312500346e+02,-1.055376777613491157e+02
4.664088750000000232e+02,-1.058018745645689478e+02
4.664091679687500118e+02,-1.074885022288291623e+02
4.664094609375000005e+02,-1.024959571086285024e+02
4.664097539062499891e+02,-1.010471434050938910e+02
4.664100468750000346e+02,-1.028353642770814957e+02
4.664103398437500232e+02,-1.016502579287789843e+02
4.664106328125000118e+02,-1.160735149503272936e+02
4.664109257812500005e+02,-1.081478059552608499e+02
4.664112187499999891e+02,-1.019572063579374230e+02
4.664115117187500346e+02,-1.034401843787851760e+02
4.664118046875000232e+02,-1.090070208784432424e+02
4.664120976562500118e+02,-1.121483357032937676e+02
4.664123906250000005e+02,-1.087467579486992690e+02
4.664126835937499891e+02,-1.129747124726735166e+02
4.664129765625000346e+02,-1.110799325109020117e+02
4.664132695312500232e+02,-1.109341810424691062e+02
4.664135625000000118e+02,-1.058110980250755659e+02
4.664138554687500005e+02,-1.107008451967686256e+02
4.664141484374999891e+02,-1.104403092565730446e+02
4.664144414062500346e+02,-1.060988603678252673e+02
4.664147343750000232e+02,-1.064498543222255478e+02
4.664150273437500118e+02,-1.078530367281106805e+02
4.664153203125000005e+02,-1.085369030973648421e+02
4.664156132812499891e+02,-1.252209762180546448e+02
4.664159062500000346e+02,-1.103702715770092766e+02
4.664161992187500232e+02,-1.036058937537248568e+02
4.664164921875000118e+02,-1.021436746224988923e+02
4.664167851562500005e+02,-9.970152483200486415e+01
4.664170781249999891e+02,-1.045936006985060374e+02
4.664173710937500346e+02,-1.061196656937976144e+02
4.664176640625000232e+02,-1.032806773854266282e+02
4.664179570312500118e+02,-1.027954676639821230e+02
4.664182500000000005e+02,-1.055677561158454978e+02
4.664185429687499891e+02,-1.084214966805032248e+02
4.664188359375000346e+02,-1.109807373746355950e+02
4.664191289062500232e+02,-1.098331301826119386e+02
4.664194218750000118e+02,-1.117307237228576753e+02
4.664197148437500005e+02,-1.097950977046713916e+02
4.664200078124999891e+02,-1.115741977752524718e+02
4.664203007812500346e+02,-1.102549693987774901e+02
4.664205937500000232e+02,-1.123158969423124631e+02
4.664208867187500118e+02,-1.277273275139159807e+02
4.664211796875000005e+02,-1.167355906270580306e+02
4.664214726562499891e+02,-1.086855473334457400e+02
4.664217656250000346e+02,-1.075662264128162917e+02
4.664220585937500232e+02,-1.014558103811585710e+02
4.664223515625000118e+02,-1.073996798765769256e+02
4.664226445312500005e+02,-1.091805132569524517e+02
4.664229374999999891e+02,-1.023269220555262109e+02
4.664232304687500346e+02,-1.012938334550297128e+02
4.664235234375000232e+02,-1.056226126711522539e+02
4.664238164062500118e+02,-1.088884891028682773e+02
4.664241093750000005e+02,-1.067151707803909630e+02
4.664244023437499891e+02,-1.023965233021207268e+02
4.664246953125000346e+02,-1.019169843572109357e+02
4.664249882812500232e+02,-1.108463223521414136e+02
4.664252812500000118e+02,-1.130559057511331673e+02
4.664255742187500005e+02,-1.050689648548202371e+02
4.664258671874999891e+02,-1.024613392936617231e+02
4.664261601562500346e+02,-1.115288497885395600e+02
4.664264531250000232e+02,-1.008737470193496932e+02
4.664267460937500118e+02,-1.046946029422280020e+02
4.664270390625000005e+02,-1.074345809818596109e+02
