Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.207049924022320653e+02
4.663622929687500118e+02,-1.126967734008395894e+02
4.663625859375000005e+02,-1.075201866067526169e+02
4.663628789062499891e+02,-1.102172436346934319e+02
4.663631718750000346e+02,-1.137975974803937333e+02
4.663634648437500232e+02,-1.084495884092731330e+02
4.663637578125000118e+02,-1.000264950914617259e+02
4.663640507812500005e+02,-9.959455671108544550e+01
4.663643437499999891e+02,-1.167190916994571239e+02
4.663646367187500346e+02,-1.138150711648499964e+02
4.663649296875000232e+02,-1.135960419160012975e+02
4.663652226562500118e+02,-1.216389662116716011e+02
4.663655156250000005e+02,-1.071886693167835745e+02
4.663658085937499891e+02,-1.135531602657270724e+02
4.663661015625000346e+02,-1.103032784190062046e+02
4.663663945312500232e+02,-1.116234481166443118e+02
4.663666875000000118e+02,-1.069432880539251727e+02
4.663669804687500005e+02,-1.006324793527084438e+02
4.663672734374999891e+02,-1.028348925226664647e+02
4.663675664062500346e+02,-1.293545083894327092e+02
4.663678593750000232e+02,-1.095550926228639526e+02
4.663681523437500118e+02,-1.100872962050571999e+02
4.663684453125000005e+02,-1.127493714795584765e+02
4.663687382812499891e+02,-1.140306601249259870e+02
4.663690312500000346e+02,-1.093819205390744145e+02
4.663693242187500232e+02,-1.106404407654474085e+02
4.663696171875000118e+02,-1.069486323898597675e+02
4.663699101562500005e+02,-1.164704190732467595e+02
4.663702031249999891e+02,-1.114099736589770231e+02
4.663704960937500346e+02,-1.203248269091916711e+02
4.663707890625000232e+02,-1.118521800514099311e+02
4.663710820312500118e+02,-1.052842452533980122e+02
4.663713750000000005e+02,-1.125587152920007696e+02
4.663716679687499891e+02,-1.248229292124190835e+02
4.663719609375000346e+02,-1.091407528053236433e+02
4.663722539062500232e+02,-1.070650974679758036e+02
4.663725468750000118e+02,-1.049176273917177298e+02
4.663728398437500005e+02,-1.139438075666677861e+02
4.663731328124999891e+02,-1.085866763422947514e+02
4.663734257812500346e+02,-1.067223237823333051e+02
4.663737187500000232e+02,-1.139352043996672137e+02
4.663740117187500118e+02,-1.036078137980647966e+02
4.663743046875000005e+02,-1.031278495355479663e+02
4.663745976562499891e+02,-1.084539157789269552e+02
4.663748906250000346e+02,-1.117665931904746799e+02
4.663751835937500232e+02,-1.101719800160993259e+02
4.663754765625000118e+02,-1.135798288077493936e+02
4.663757695312500005e+02,-1.092546530242333205e+02
4.663760624999999891e+02,-1.058652878782223183e+02
4.663763554687500346e+02,-1.074158324022722013e+02
4.663766484375000232e+02,-1.123280833813230970e+02
4.663769414062500118e+02,-1.059763081455853495e+02
4.663772343750000005e+02,-1.027880912056613880e+02
4.663775273437499891e+02,-9.876033933689393507e+01
4.663778203125000346e+02,-1.079092665333183874e+02
4.663781132812500232e+02,-1.114098902503729960e+02
4.663784062500000118e+02,-1.052042378401740308e+02
4.663786992187500005e+02,-1.100117896461808584e+02
4.663789921874999891e+02,-1.085024559686335834e+02
4.663792851562500346e+02,-1.212049692828207696e+02
4.663795781250000232e+02,-1.136498952012597670e+02
4.663798710937500118e+02,-1.078117806319057763e+02
4.663801640625000005e+02,-1.111985022467777640e+02
4.663804570312499891e+02,-1.064398515250232151e+02
4.663807500000000346e+02,-1.016316854760810031e+02
4.663810429687500232e+02,-1.034674427329936606e+02
4.663813359375000118e+02,-1.101175505960537464e+02
4.663816289062500005e+02,-1.043198999975450931e+02
4.663819218749999891e+02,-1.034390934658564589e+02
4.663822148437500346e+02,-1.104312942366198769e+02
4.663825078125000232e+02,-1.118362323459780612e+02
4.663828007812500118e+02,-1.107248214849897181e+02
4.663830937500000005e+02,-1.097838990047569041e+02
4.663833867187499891e+02,-1.165357160992533778e+02
4.663836796875000346e+02,-1.145207692187822772e+02
4.663839726562500232e+02,-1.075771548400655320e+02
4.663842656250000118e+02,-1.030847749444065471e+02
4.663845585937500005e+02,-1.226074704945208538e+02
4.663848515624999891e+02,-1.136237117439789301e+02
4.663851445312500346e+02,-1.193632848055370914e+02
4.663854375000000232e+02,-1.039028399608992288e+02
4.663857304687500118e+02,-9.981429065783920862e+01
4.663860234375000005e+02,-1.112759807054526107e+02
4.663863164062499891e+02,-1.137271131914380362e+02
4.663866093750000346e+02,-1.142006397542481864e+02
4.663869023437500232e+02,-1.280577437459967314e+02
4.663871953125000118e+02,-1.167066536007841648e+02
4.663874882812500005e+02,-1.070064010010824660e+02
4.663877812499999891e+02,-1.129382218627724654e+02
4.663880742187500346e+02,-1.126512750591162160e+02
4.663883671875000232e+02,-1.108188488985807538e+02
4.663886601562500118e+02,-9.962322689276570031e+01
4.663889531250000005e+02,-9.947194015679596646e+01
4.663892460937499891e+02,-1.135663727601834410e+02
4.663895390625000346e+02,-1.058919651581324075e+02
4.663898320312500232e+02,-1.065667880776641141e+02
4.663901250000000118e+02,-1.174346558594506291e+02
4.663904179687500005e+02,-1.058397181203552151e+02
4.663907109374999891e+02,-1.094732953038733712e+02
4.663910039062500346e+02,-1.092041130076231639e+02
4.663912968750000232e+02,-1.114656288197315916e+02
4.663915898437500118e+02,-1.216530234517502294e+02
4.663918828125000005e+02,-1.062491064460015053e+02
4.663921757812499891e+02,-1.066780274409887994e+02
4.663924687500000346e+02,-1.183686975776972048e+02
4.663927617187500232e+02,-1.095299798175758497e+02
4.663930546875000118e+02,-1.106314700233224499e+02
4.663933476562500005e+02,-1.150473204294381731e+02
4.663936406249999891e+02,-1.285527293970835672e+02
4.663939335937500346e+02,-1.079705152581580876e+02
4.663942265625000232e+02,-1.052700422623676957e+02
4.663945195312500118e+02,-1.081810754779794337e+02
4.663948125000000005e+02,-1.072293768474249305e+02
4.663951054687499891e+02,-1.136327693631780136e+02
4.663953984375000346e+02,-1.105601150237783088e+02
4.663956914062500232e+02,-1.087688153304836050e+02
4.663959843750000118e+02,-1.073620755039630410e+02
4.663962773437500005e+02,-1.095206237575060584e+02
4.663965703124999891e+02,-1.065038948103539127e+02
4.663968632812500346e+02,-1.048813900215765784e+02
4.663971562500000232e+02,-1.073544587605049969e+02
4.663974492187500118e+02,-1.021402370275573332e+02
4.663977421875000005e+02,-1.061777752815322344e+02
4.663980351562499891e+02,-1.080175006664976678e+02
4.663983281250000346e+02,-1.271266762436979718e+02
4.663986210937500232e+02,-1.163389575370886888e+02
4.663989140625000118e+02,-1.135882852485082140e+02
4.663992070312500005e+02,-1.085207187238836326e+02
4.663994999999999891e+02,-1.148537720967324276e+02
4.663997929687500346e+02,-1.088633365579629526e+02
4.664000859375000232e+02,-1.043972344572916882e+02
4.664003789062500118e+02,-1.085511930105678005e+02
4.664006718750000005e+02,-1.062546468484766962e+02
4.664009648437499891e+02,-1.139167829044352800e+02
4.664012578125000346e+02,-1.217458891934896315e+02
4.664015507812500232e+02,-1.135946879734619017e+02
4.664018437500000118e+02,-1.096356138718989541e+02
4.664021367187500005e+02,-1.034340964919016557e+02
4.664024296874999891e+02,-1.020524765968770140e+02
4.664027226562500346e+02,-1.059043776005906921e+02
4.664030156250000232e+02,-1.062065794539358308e+02
4.664033085937500118e+02,-1.051262971283664456e+02
4.664036015625000005e+02,-1.058349582228331656e+02
4.664038945312499891e+02,-1.161549949039620628e+02
4.664041875000000346e+02,-1.200130945029679310e+02
4.664044804687500232e+02,-1.148673718282538232e+02
4.664047734375000118e+02,-1.055186306106312486e+02
4.664050664062500005e+02,-1.100736779805943542e+02
4.664053593749999891e+02,-1.150707309828915186e+02
4.664056523437500346e+02,-1.027652567642305144e+02
4.664059453125000232e+02,-1.033835307280650539e+02
4.664062382812500118e+02,-1.144901222035155541e+02
4.664065312500000005e+02,-1.074465496142241250e+02
4.664068242187499891e+02,-1.068779417563569609e+02
4.664071171875000346e+02,-1.090189874531639589e+02
4.664074101562500232e+02,-1.069224338449338063e+02
4.664077031250000118e+02,-1.075918939922976705e+02
4.664079960937500005e+02,-1.113477048170103103e+02
4.664082890624999891e+02,-1.138635041895571334e+02
4.664085820312500346e+02,-1.109198175773905461e+02
4.664088750000000232e+02,-1.086065554378600382e+02
4.664091679687500118e+02,-1.058278517230265834e+02
4.664094609375000005e+02,-1.174137689174460064e+02
4.664097539062499891e+02,-1.077887237895534724e+02
4.664100468750000346e+02,-1.172893547462809352e+02
4.664103398437500232e+02,-1.017875006929359643e+02
4.664106328125000118e+02,-9.964312745997779075e+01
4.664109257812500005e+02,-1.036643190982587868e+02
4.664112187499999891e+02,-1.094218309512159095e+02
4.664115117187500346e+02,-1.051276594528903559e+02
4.664118046875000232e+02,-1.055062477868988111e+02
4.664120976562500118e+02,-1.159232137998600507e+02
4.664123906250000005e+02,-1.081547408596505875e+02
4.664126835937499891e+02,-1.065612121061136577e+02
4.664129765625000346e+02,-1.104390224668197504e+02
4.664132695312500232e+02,-1.070676213172566520e+02
4.664135625000000118e+02,-1.062869882501719871e+02
4.664138554687500005e+02,-1.079531789608292058e+02
4.664141484374999891e+02,-1.035741172466254056e+02
4.664144414062500346e+02,-1.046094447544366943e+02
4.664147343750000232e+02,-1.060755341278437669e+02
4.664150273437500118e+02,-1.067928535141155209e+02
4.664153203125000005e+02,-1.084264785687609702e+02
4.664156132812499891e+02,-1.088365006176445604e+02
4.664159062500000346e+02,-1.129383781652186514e+02
4.664161992187500232e+02,-1.255422953612807788e+02
4.664164921875000118e+02,-1.065834944984942325e+02
4.664167851562500005e+02,-1.151790526657843969e+02
4.664170781249999891e+02,-9.560109245125708810e+01
4.664173710937500346e+02,-9.622901420103333692e+01
4.664176640625000232e+02,-1.009307416200278595e+02
4.664179570312500118e+02,-1.140306605266496121e+02
4.664182500000000005e+02,-1.074046871222368082e+02
4.664185429687499891e+02,-1.059043540890799591e+02
4.664188359375000346e+02,-1.076246422546876005e+02
4.664191289062500232e+02,-1.163521234489463865e+02
4.664194218750000118e+02,-1.093533924714167824e+02
4.664197148437500005e+02,-1.100195484774933448e+02
4.664200078124999891e+02,-1.104256958845472383e+02
4.664203007812500346e+02,-1.037769615726142689e+02
4.664205937500000232e+02,-1.164416344680442990e+02
4.664208867187500118e+02,-1.124562311325836248e+02
4.664211796875000005e+02,-1.091844722684517137e+02
4.664214726562499891e+02,-1.215324931804117057e+02
4.664217656250000346e+02,-1.117694149168291062e+02
4.664220585937500232e+02,-1.098537842581517339e+02
4.664223515625000118e+02,-1.047603046897432222e+02
4.664226445312500005e+02,-9.749020217139593569e+01
4.664229374999999891e+02,-9.768900692452351109e+01
4.664232304687500346e+02,-1.076953928878188265e+02
4.664235234375000232e+02,-1.056914696951346144e+02
4.664238164062500118e+02,-1.223513750824585600e+02
4.664241093750000005e+02,-1.108239896973694272e+02
4.664244023437499891e+02,-1.078255253119288852e+02
4.664246953125000346e+02,-1.094348999126360127e+02
4.664249882812500232e+02,-1.048716455899399307e+02
4.664252812500000118e+02,-1.068574797993488232e+02
4.664255742187500005e+02,-1.068308400044210487e+02
4.664258671874999891e+02,-1.049596588331876887e+02
4.664261601562500346e+02,-1.002660025129564048e+02
4.664264531250000232e+02,-1.058349091949806677e+02
4.664267460937500118e+02,-1.123831687753422415e+02
4.664270390625000005e+02,-1.082682262745577049e+02
4.664273320312499891e+02,-1.036932875159409662e+02
4.664276250000000346e+02,-1.096042156324094066e+02
4.664279179687500232e+02,-1.142762389769463311e+02
4.664282109375000118e+02,-1.191935628117907555e+02
4.664285039062500005e+02,-1.178312609771652717e+02
4.664287968749999891e+02,-1.177085204929180691e+02
4.664290898437500346e+02,-1.147084452314882128e+02
4.664293828125000232e+02,-1.025238961178826855e+02
4.664296757812500118e+02,-1.062595362744441871e+02
4.664299687500000005e+02,-1.075129488976090215e+02
4.664302617187499891e+02,-1.068458971326816709e+02
4.664305546875000346e+02,-1.132054995274052231e+02
4.664308476562500232e+02,-1.098988396411523780e+02
4.664311406250000118e+02,-1.061476202307157024e+02
4.664314335937500005e+02,-1.111213364556675032e+02
4.664317265624999891e+02,-1.110109700830887220e+02
4.664320195312500346e+02,-1.103409916085119704e+02
4.664323125000000232e+02,-1.146386474091908951e+02
4.664326054687500118e+02,-1.172155072112519747e+02
4.664328984375000005e+02,-1.123949561489084914e+02
4.664331914062499891e+02,-1.161430860287727143e+02
4.664334843750000346e+02,-1.071208087369500248e+02
4.664337773437500232e+02,-1.140219999636924797e+02
4.664340703125000118e+02,-1.080965123671871595e+02
4.664343632812500005e+02,-1.072101011441857707e+02
4.664346562499999891e+02,-1.224352947492739645e+02
4.664349492187500346e+02,-1.104656795007270205e+02
4.664352421875000232e+02,-1.153727397448182899e+02
4.664355351562500118e+02,-1.063957745002546886e+02
4.664358281250000005e+02,-1.167394963592094257e+02
4.664361210937499891e+02,-1.064555806249295244e+02
4.664364140625000346e+02,-1.063767755896739544e+02
4.664367070312500232e+02,-1.096730228828018028e+02
