Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.100018722883037299e+02
4.663622929687500118e+02,-1.086174515852812164e+02
4.663625859375000005e+02,-1.095187167408757745e+02
4.663628789062499891e+02,-1.102066906009815597e+02
4.663631718750000346e+02,-1.116743541877622761e+02
4.663634648437500232e+02,-9.939914195501319227e+01
4.663637578125000118e+02,-9.899177926122588644e+01
4.663640507812500005e+02,-1.033012331977607090e+02
4.663643437499999891e+02,-1.127976418498172819e+02
4.663646367187500346e+02,-1.067966430426288298e+02
4.663649296875000232e+02,-1.036227269347926239e+02
4.663652226562500118e+02,-1.078816917423533681e+02
4.663655156250000005e+02,-1.108860829501313248e+02
4.663658085937499891e+02,-1.179088842762641320e+02
4.663661015625000346e+02,-1.202807020703053809e+02
4.663663945312500232e+02,-1.095882345441598034e+02
4.663666875000000118e+02,-1.141250066135398242e+02
4.663669804687500005e+02,-1.141642943824355285e+02
4.663672734374999891e+02,-1.129567746872782408e+02
4.663675664062500346e+02,-1.176694259038384018e+02
4.663678593750000232e+02,-1.087713591345043938e+02
4.663681523437500118e+02,-1.086171575038010104e+02
4.663684453125000005e+02,-1.036110601993500211e+02
4.663687382812499891e+02,-1.065548114642000286e+02
4.663690312500000346e+02,-1.133559097410583831e+02
4.663693242187500232e+02,-1.188550597368063961e+02
4.663696171875000118e+02,-1.230651972908460579e+02
4.663699101562500005e+02,-1.119079155957558669e+02
4.663702031249999891e+02,-1.055301744945564053e+02
4.663704960937500346e+02,-1.058346110707309009e+02
4.663707890625000232e+02,-1.064232800988792604e+02
4.663710820312500118e+02,-1.143932765656123109e+02
4.663713750000000005e+02,-1.240652016603948624e+02
4.663716679687499891e+02,-1.070163707887523969e+02
4.663719609375000346e+02,-1.112968973953054075e+02
4.663722539062500232e+02,-1.222516999241317990e+02
4.663725468750000118e+02,-1.173673869914528893e+02
4.663728398437500005e+02,-1.143317150674625680e+02
4.663731328124999891e+02,-1.109063582879234531e+02
4.663734257812500346e+02,-1.049090696842721826e+02
4.663737187500000232e+02,-1.092029457820895004e+02
4.663740117187500118e+02,-1.052541795428528246e+02
4.663743046875000005e+02,-1.040328466425500409e+02
4.663745976562499891e+02,-1.114199241141332095e+02
4.663748906250000346e+02,-1.119565040821517812e+02
4.663751835937500232e+02,-1.065472007159198142e+02
4.663754765625000118e+02,-1.127234314268943507e+02
4.663757695312500005e+02,-1.088054679430856453e+02
4.663760624999999891e+02,-1.163312081734042067e+02
4.663763554687500346e+02,-1.171844629346776969e+02
4.663766484375000232e+02,-1.085515547560169978e+02
4.663769414062500118e+02,-1.080797895916807505e+02
4.663772343750000005e+02,-1.061165489462555769e+02
4.663775273437499891e+02,-1.000995009773888285e+02
4.663778203125000346e+02,-9.960233735348920447e+01
4.663781132812500232e+02,-1.017802970834687812e+02
4.663784062500000118e+02,-1.038598147293183445e+02
4.663786992187500005e+02,-1.273488598778931902e+02
4.663789921874999891e+02,-1.061953660118812763e+02
4.663792851562500346e+02,-1.145653729338614966e+02
4.663795781250000232e+02,-1.121108946317447703e+02
4.663798710937500118e+02,-1.052429011383488131e+02
4.663801640625000005e+02,-1.110791975888302829e+02
4.663804570312499891e+02,-1.001458631192372479e+02
4.663807500000000346e+02,-1.000194965150001991e+02
4.663810429687500232e+02,-9.957878367430706135e+01
4.663813359375000118e+02,-1.031575401327752957e+02
4.663816289062500005e+02,-1.054610403745212324e+02
4.663819218749999891e+02,-1.153627293453705533e+02
4.663822148437500346e+02,-1.101037347170879173e+02
4.663825078125000232e+02,-1.034095388648478604e+02
4.663828007812500118e+02,-1.072255248735986015e+02
4.663830937500000005e+02,-1.181048485524305960e+02
4.663833867187499891e+02,-1.169780618283709828e+02
4.663836796875000346e+02,-1.111596469351020460e+02
4.663839726562500232e+02,-1.099105277443211861e+02
4.663842656250000118e+02,-1.102177654015827102e+02
4.663845585937500005e+02,-1.137535202526389639e+02
4.663848515624999891e+02,-1.115389901823026406e+02
4.663851445312500346e+02,-1.072001578365654808e+02
4.663854375000000232e+02,-1.129640200108062800e+02
4.663857304687500118e+02,-1.117036978145307273e+02
4.663860234375000005e+02,-1.217349238824194231e+02
4.663863164062499891e+02,-1.128026642265038362e+02
4.663866093750000346e+02,-1.114002716134426265e+02
4.663869023437500232e+02,-1.068862365747497165e+02
4.663871953125000118e+02,-1.133270299903205114e+02
4.663874882812500005e+02,-1.198850360367617753e+02
4.663877812499999891e+02,-1.122127825207351037e+02
4.663880742187500346e+02,-1.121590450668506378e+02
4.663883671875000232e+02,-1.147583825549540961e+02
4.663886601562500118e+02,-1.015817542629135062e+02
4.663889531250000005e+02,-1.051372146601474924e+02
4.663892460937499891e+02,-1.059251595138525914e+02
4.663895390625000346e+02,-1.126643986717098898e+02
4.663898320312500232e+02,-1.054307286552095633e+02
4.663901250000000118e+02,-1.081041601832321817e+02
4.663904179687500005e+02,-1.135271694146112651e+02
4.663907109374999891e+02,-1.178298098961329146e+02
4.663910039062500346e+02,-1.090167160763037657e+02
4.663912968750000232e+02,-1.050740091261995985e+02
4.663915898437500118e+02,-1.034696831735021618e+02
4.663918828125000005e+02,-1.137512976733077465e+02
4.663921757812499891e+02,-1.163123819341072647e+02
4.663924687500000346e+02,-1.131082101909143773e+02
4.663927617187500232e+02,-1.088711083433541944e+02
4.663930546875000118e+02,-1.063609483667012370e+02
4.663933476562500005e+02,-1.097357442102456702e+02
4.663936406249999891e+02,-1.194700164547863466e+02
4.663939335937500346e+02,-1.085413078529619213e+02
4.663942265625000232e+02,-1.125131407424766792e+02
4.663945195312500118e+02,-1.256733653908528652e+02
4.663948125000000005e+02,-1.152432993090958746e+02
4.663951054687499891e+02,-1.142145558772943161e+02
4.663953984375000346e+02,-1.247851741282721889e+02
4.663956914062500232e+02,-1.055678813056768490e+02
4.663959843750000118e+02,-1.122713338145511131e+02
4.663962773437500005e+02,-1.039649080414024809e+02
4.663965703124999891e+02,-1.034475230832395880e+02
4.663968632812500346e+02,-1.028430790683951699e+02
4.663971562500000232e+02,-1.025798583478140102e+02
4.663974492187500118e+02,-1.117514236797223077e+02
4.663977421875000005e+02,-1.121354531958609613e+02
4.663980351562499891e+02,-1.048121517332624677e+02
4.663983281250000346e+02,-1.050559928305521140e+02
4.663986210937500232e+02,-1.197915358488131687e+02
4.663989140625000118e+02,-1.078669023407931320e+02
4.663992070312500005e+02,-1.153819228308792901e+02
4.663994999999999891e+02,-1.078167823736580289e+02
4.663997929687500346e+02,-1.041685406811308212e+02
4.664000859375000232e+02,-1.040475461737122203e+02
4.664003789062500118e+02,-1.193875478841471960e+02
4.664006718750000005e+02,-1.093001810694072446e+02
4.664009648437499891e+02,-1.144861290460923442e+02
4.664012578125000346e+02,-1.078200136123006132e+02
4.664015507812500232e+02,-1.164781345152518384e+02
4.664018437500000118e+02,-1.047911842110144107e+02
4.664021367187500005e+02,-1.041757301580976502e+02
4.664024296874999891e+02,-1.034932482317475717e+02
4.664027226562500346e+02,-1.032456641434369118e+02
4.664030156250000232e+02,-1.104785083472597194e+02
4.664033085937500118e+02,-1.077568092659806922e+02
4.664036015625000005e+02,-1.115948316049681779e+02
4.664038945312499891e+02,-1.024342068478422760e+02
4.664041875000000346e+02,-1.024795059160426831e+02
4.664044804687500232e+02,-1.103482856738226445e+02
4.664047734375000118e+02,-1.154112139128505845e+02
4.664050664062500005e+02,-1.186482579878012587e+02
4.664053593749999891e+02,-1.109550320531189271e+02
4.664056523437500346e+02,-1.096391285625043821e+02
4.664059453125000232e+02,-1.010133536839065727e+02
4.664062382812500118e+02,-1.042139634292526864e+02
4.664065312500000005e+02,-1.114011678753336128e+02
4.664068242187499891e+02,-1.162156932106424421e+02
4.664071171875000346e+02,-1.062309434747738806e+02
4.664074101562500232e+02,-1.058281166581933519e+02
4.664077031250000118e+02,-1.073886701655170839e+02
4.664079960937500005e+02,-1.222725170543863413e+02
4.664082890624999891e+02,-1.110327512787986706e+02
4.664085820312500346e+02,-1.122599477734178350e+02
4.664088750000000232e+02,-1.092649731877078381e+02
4.664091679687500118e+02,-1.081383468394987801e+02
4.664094609375000005e+02,-1.172801649373687951e+02
4.664097539062499891e+02,-1.193130860047847364e+02
