Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063180731989215815e+02
4.663622929687500118e+02,-1.037148358166291615e+02
4.663625859375000005e+02,-1.109238593746622996e+02
4.663628789062499891e+02,-1.070308492526324642e+02
4.663631718750000346e+02,-1.019080519449849191e+02
4.663634648437500232e+02,-1.007325571951197389e+02
4.663637578125000118e+02,-9.842580087164121494e+01
4.663640507812500005e+02,-9.795048999146689539e+01
4.663643437499999891e+02,-1.095171553120982111e+02
4.663646367187500346e+02,-1.057406877765278068e+02
4.663649296875000232e+02,-1.058795672598667323e+02
4.663652226562500118e+02,-1.102714804654601579e+02
4.663655156250000005e+02,-1.144205053516509452e+02
4.663658085937499891e+02,-1.131107469025905914e+02
4.663661015625000346e+02,-1.096392482365642422e+02
4.663663945312500232e+02,-1.230752011414357412e+02
4.663666875000000118e+02,-1.136749803442230586e+02
4.663669804687500005e+02,-1.059998043886498635e+02
4.663672734374999891e+02,-1.020571287071336712e+02
4.663675664062500346e+02,-1.059891675807107134e+02
4.663678593750000232e+02,-1.082870060586397898e+02
4.663681523437500118e+02,-1.161948424168510599e+02
4.663684453125000005e+02,-1.089276153537087453e+02
4.663687382812499891e+02,-1.056339697028695639e+02
4.663690312500000346e+02,-1.177177345056199300e+02
4.663693242187500232e+02,-1.082437378751003934e+02
4.663696171875000118e+02,-1.072778590820316822e+02
4.663699101562500005e+02,-1.091848500911528532e+02
4.663702031249999891e+02,-1.142140380002472142e+02
4.663704960937500346e+02,-1.112444233686204456e+02
4.663707890625000232e+02,-1.073330568291191156e+02
4.663710820312500118e+02,-1.122596574667830680e+02
4.663713750000000005e+02,-1.205575558514190107e+02
4.663716679687499891e+02,-1.085728106027743536e+02
4.663719609375000346e+02,-1.138536789397304148e+02
4.663722539062500232e+02,-1.195255882166893002e+02
4.663725468750000118e+02,-1.097757203460087396e+02
4.663728398437500005e+02,-1.095943112328930340e+02
4.663731328124999891e+02,-1.171295823198436779e+02
4.663734257812500346e+02,-1.135555682238234567e+02
4.663737187500000232e+02,-1.060855907369805777e+02
4.663740117187500118e+02,-1.058038707056643091e+02
4.663743046875000005e+02,-1.069324029972262338e+02
4.663745976562499891e+02,-1.067539448279534184e+02
4.663748906250000346e+02,-1.133974950211708403e+02
4.663751835937500232e+02,-1.125998256809005369e+02
4.663754765625000118e+02,-1.140158691189313345e+02
4.663757695312500005e+02,-1.069779623552598764e+02
4.663760624999999891e+02,-1.049382672076138903e+02
4.663763554687500346e+02,-1.033423820736768448e+02
4.663766484375000232e+02,-1.169500912646413155e+02
4.663769414062500118e+02,-1.107676195525120590e+02
4.663772343750000005e+02,-1.011089319858519104e+02
4.663775273437499891e+02,-9.598173727163899116e+01
4.663778203125000346e+02,-1.014562364868304485e+02
4.663781132812500232e+02,-1.102872090598714436e+02
4.663784062500000118e+02,-1.182281572647409291e+02
4.663786992187500005e+02,-1.085867978955288891e+02
4.663789921874999891e+02,-1.051351113902071290e+02
4.663792851562500346e+02,-1.107387169929420310e+02
4.663795781250000232e+02,-1.150476312271829897e+02
4.663798710937500118e+02,-1.178768622107584747e+02
4.663801640625000005e+02,-1.145120205824378843e+02
4.663804570312499891e+02,-1.109867500289514339e+02
4.663807500000000346e+02,-1.084809437168621855e+02
4.663810429687500232e+02,-1.143748579271985335e+02
4.663813359375000118e+02,-1.049997060855257445e+02
4.663816289062500005e+02,-1.081782304403654678e+02
4.663819218749999891e+02,-1.071283124942653728e+02
4.663822148437500346e+02,-1.041174756448355083e+02
4.663825078125000232e+02,-1.088483606258045455e+02
4.663828007812500118e+02,-1.096528998188708073e+02
4.663830937500000005e+02,-1.095606575319737601e+02
4.663833867187499891e+02,-1.153012840593600856e+02
4.663836796875000346e+02,-1.069851933857103319e+02
4.663839726562500232e+02,-1.162956952811497899e+02
4.663842656250000118e+02,-1.042892503737344754e+02
4.663845585937500005e+02,-1.196508106035169590e+02
4.663848515624999891e+02,-1.096856825499972672e+02
4.663851445312500346e+02,-1.206979169513919601e+02
4.663854375000000232e+02,-1.019174630182371999e+02
4.663857304687500118e+02,-1.042262128576989966e+02
4.663860234375000005e+02,-1.148624397948145486e+02
4.663863164062499891e+02,-1.191665054400339585e+02
4.663866093750000346e+02,-1.192461625054945955e+02
4.663869023437500232e+02,-1.127736003814286505e+02
4.663871953125000118e+02,-1.091978842222411714e+02
4.663874882812500005e+02,-1.064502047845310670e+02
4.663877812499999891e+02,-1.108111090972659127e+02
4.663880742187500346e+02,-1.107912558830287395e+02
4.663883671875000232e+02,-1.051133013621542744e+02
4.663886601562500118e+02,-1.113661431029247382e+02
4.663889531250000005e+02,-1.146731412285775065e+02
4.663892460937499891e+02,-1.305241941211561993e+02
4.663895390625000346e+02,-1.189249893069776647e+02
4.663898320312500232e+02,-1.079525286227544001e+02
4.663901250000000118e+02,-1.074407688003629175e+02
4.663904179687500005e+02,-1.167773232504629561e+02
4.663907109374999891e+02,-1.117975114466992181e+02
4.663910039062500346e+02,-1.151442876411890950e+02
4.663912968750000232e+02,-1.174839348707109821e+02
4.663915898437500118e+02,-1.113816251369006380e+02
4.663918828125000005e+02,-1.132833202371893435e+02
4.663921757812499891e+02,-1.199226577057089713e+02
4.663924687500000346e+02,-1.184301270657446707e+02
4.663927617187500232e+02,-1.162721680418990076e+02
4.663930546875000118e+02,-1.146514231939083714e+02
4.663933476562500005e+02,-1.070125274532769595e+02
4.663936406249999891e+02,-1.079675374290723653e+02
4.663939335937500346e+02,-1.040149809138627148e+02
4.663942265625000232e+02,-1.024350218213229766e+02
4.663945195312500118e+02,-1.104823301104431863e+02
4.663948125000000005e+02,-1.108085929327215240e+02
4.663951054687499891e+02,-1.089550204063972672e+02
4.663953984375000346e+02,-1.215741211471073058e+02
4.663956914062500232e+02,-1.210188267896848231e+02
4.663959843750000118e+02,-1.154630075390148392e+02
4.663962773437500005e+02,-1.137272237171291351e+02
4.663965703124999891e+02,-1.102609928350909883e+02
4.663968632812500346e+02,-1.098325924111079814e+02
4.663971562500000232e+02,-1.058869140312925481e+02
4.663974492187500118e+02,-1.220240558705290823e+02
4.663977421875000005e+02,-1.125420972020510533e+02
4.663980351562499891e+02,-1.114496947652967975e+02
4.663983281250000346e+02,-1.067793126577119835e+02
4.663986210937500232e+02,-1.068604978581104206e+02
4.663989140625000118e+02,-1.108353766767539383e+02
4.663992070312500005e+02,-1.090639733215148226e+02
4.663994999999999891e+02,-1.094279790991168397e+02
4.663997929687500346e+02,-1.043462562622181764e+02
4.664000859375000232e+02,-1.049257407789407495e+02
4.664003789062500118e+02,-1.091153082437011648e+02
4.664006718750000005e+02,-1.161564542606884061e+02
4.664009648437499891e+02,-1.071941586932849759e+02
4.664012578125000346e+02,-1.099165776585011400e+02
4.664015507812500232e+02,-1.118923942295178477e+02
4.664018437500000118e+02,-1.096527157255212046e+02
4.664021367187500005e+02,-1.168370297887934584e+02
4.664024296874999891e+02,-1.059947161889898268e+02
4.664027226562500346e+02,-1.056141715540697987e+02
4.664030156250000232e+02,-1.122109400116304414e+02
4.664033085937500118e+02,-1.057812652428201261e+02
4.664036015625000005e+02,-1.098900408724796165e+02
4.664038945312499891e+02,-1.076235054351657396e+02
4.664041875000000346e+02,-1.148089091804401392e+02
4.664044804687500232e+02,-1.166390087613335567e+02
4.664047734375000118e+02,-1.052309668423968674e+02
4.664050664062500005e+02,-1.108615080672506110e+02
4.664053593749999891e+02,-1.094068651253297162e+02
4.664056523437500346e+02,-1.086281406964911298e+02
