Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027867393404928578e+02
4.663622929687500118e+02,-1.048816107543655249e+02
4.663625859375000005e+02,-1.097940108179904115e+02
4.663628789062499891e+02,-1.071569387771211126e+02
4.663631718750000346e+02,-1.062788828334687139e+02
4.663634648437500232e+02,-1.059895024101484609e+02
4.663637578125000118e+02,-1.080173485640174817e+02
4.663640507812500005e+02,-1.040415511411073624e+02
4.663643437499999891e+02,-1.029981118583272348e+02
4.663646367187500346e+02,-1.039150235974288563e+02
4.663649296875000232e+02,-1.083766224825971136e+02
4.663652226562500118e+02,-1.114262407250596709e+02
4.663655156250000005e+02,-1.093578926159941176e+02
4.663658085937499891e+02,-1.178800536270070012e+02
4.663661015625000346e+02,-1.064377099555074722e+02
4.663663945312500232e+02,-1.071128338775932036e+02
4.663666875000000118e+02,-1.056583218150564960e+02
4.663669804687500005e+02,-1.062471275981656618e+02
4.663672734374999891e+02,-1.045527577270298849e+02
4.663675664062500346e+02,-1.054595822760665840e+02
4.663678593750000232e+02,-1.111944500665675548e+02
4.663681523437500118e+02,-1.115349970879892396e+02
4.663684453125000005e+02,-1.057738439176447969e+02
4.663687382812499891e+02,-1.087910144742670866e+02
4.663690312500000346e+02,-1.025147863971616999e+02
4.663693242187500232e+02,-1.062662794501718366e+02
4.663696171875000118e+02,-1.078134232093004528e+02
4.663699101562500005e+02,-1.096082374865501947e+02
4.663702031249999891e+02,-1.219360625595922301e+02
4.663704960937500346e+02,-1.186443123243953011e+02
4.663707890625000232e+02,-1.161326739491418891e+02
4.663710820312500118e+02,-1.188749987862343005e+02
4.663713750000000005e+02,-1.163742733600967796e+02
4.663716679687499891e+02,-1.091950874717747979e+02
4.663719609375000346e+02,-1.075114382855029049e+02
4.663722539062500232e+02,-1.162640445521933117e+02
4.663725468750000118e+02,-1.165313651826949126e+02
4.663728398437500005e+02,-1.114880453927040236e+02
4.663731328124999891e+02,-1.110996297505014354e+02
4.663734257812500346e+02,-1.078016610228289665e+02
4.663737187500000232e+02,-1.210301078003940063e+02
4.663740117187500118e+02,-1.169202059759513190e+02
4.663743046875000005e+02,-1.022287346952059579e+02
4.663745976562499891e+02,-1.035373288983382309e+02
4.663748906250000346e+02,-1.078393546125613511e+02
4.663751835937500232e+02,-1.149085740030500062e+02
4.663754765625000118e+02,-1.106902954955040599e+02
4.663757695312500005e+02,-1.144445192964013245e+02
4.663760624999999891e+02,-1.036738424490524011e+02
4.663763554687500346e+02,-1.042800416860719963e+02
4.663766484375000232e+02,-1.218345851775241186e+02
4.663769414062500118e+02,-1.099139038223173372e+02
4.663772343750000005e+02,-1.038450659633529938e+02
4.663775273437499891e+02,-1.067911808029705156e+02
4.663778203125000346e+02,-9.809784930333462682e+01
4.663781132812500232e+02,-1.019521382573544344e+02
4.663784062500000118e+02,-1.081670670226755107e+02
4.663786992187500005e+02,-1.127405447119723902e+02
4.663789921874999891e+02,-1.128386440829784334e+02
4.663792851562500346e+02,-1.100403949097427727e+02
4.663795781250000232e+02,-1.145022175838884095e+02
4.663798710937500118e+02,-1.115883040880492558e+02
4.663801640625000005e+02,-1.040067152170870486e+02
4.663804570312499891e+02,-1.029959850364985385e+02
4.663807500000000346e+02,-1.090268206896220846e+02
4.663810429687500232e+02,-1.134857580718334020e+02
4.663813359375000118e+02,-1.065583803981097049e+02
4.663816289062500005e+02,-1.028547167516810248e+02
4.663819218749999891e+02,-1.020148681881182711e+02
4.663822148437500346e+02,-1.021220366287058710e+02
4.663825078125000232e+02,-1.018771453653971690e+02
4.663828007812500118e+02,-1.056350993059815835e+02
4.663830937500000005e+02,-1.087642689984214428e+02
4.663833867187499891e+02,-1.104425642908345822e+02
4.663836796875000346e+02,-1.094014711834539355e+02
4.663839726562500232e+02,-1.195048736413960313e+02
4.663842656250000118e+02,-1.210038798914867044e+02
4.663845585937500005e+02,-1.212259992782421136e+02
4.663848515624999891e+02,-1.094066121152622770e+02
4.663851445312500346e+02,-1.074448459841719909e+02
4.663854375000000232e+02,-1.064502016002223002e+02
4.663857304687500118e+02,-1.160102722579987358e+02
4.663860234375000005e+02,-1.094153215518754649e+02
4.663863164062499891e+02,-1.105441816751897335e+02
4.663866093750000346e+02,-1.095721824027183402e+02
4.663869023437500232e+02,-1.089069278798805271e+02
4.663871953125000118e+02,-1.034049125306294883e+02
4.663874882812500005e+02,-1.038248754736262356e+02
4.663877812499999891e+02,-1.081917183456365592e+02
4.663880742187500346e+02,-1.122401511431962149e+02
4.663883671875000232e+02,-1.112021240341827166e+02
4.663886601562500118e+02,-1.039609386241222637e+02
4.663889531250000005e+02,-1.051803311504688168e+02
4.663892460937499891e+02,-1.166902743835356091e+02
4.663895390625000346e+02,-1.104147092083246378e+02
4.663898320312500232e+02,-1.117686875628920831e+02
4.663901250000000118e+02,-1.089531416803535535e+02
4.663904179687500005e+02,-1.037663210095519872e+02
4.663907109374999891e+02,-1.104162957621254435e+02
4.663910039062500346e+02,-1.144132288282305012e+02
4.663912968750000232e+02,-1.075195652149577370e+02
4.663915898437500118e+02,-1.266005801841922391e+02
4.663918828125000005e+02,-1.151677335219025906e+02
4.663921757812499891e+02,-1.145649252064021795e+02
4.663924687500000346e+02,-1.151140537065292193e+02
4.663927617187500232e+02,-1.191546453005835815e+02
4.663930546875000118e+02,-1.161978489402703190e+02
4.663933476562500005e+02,-1.104648396228897269e+02
4.663936406249999891e+02,-1.313592108403282168e+02
4.663939335937500346e+02,-1.145327723229081442e+02
4.663942265625000232e+02,-1.192975350872370939e+02
4.663945195312500118e+02,-1.148932751875808549e+02
4.663948125000000005e+02,-1.072335631881547755e+02
4.663951054687499891e+02,-1.030625496979909030e+02
4.663953984375000346e+02,-1.068182945223130105e+02
4.663956914062500232e+02,-1.069773726736229094e+02
4.663959843750000118e+02,-1.051024654112103320e+02
4.663962773437500005e+02,-1.033482908089828669e+02
4.663965703124999891e+02,-1.108335646597861057e+02
4.663968632812500346e+02,-1.062858779015398909e+02
4.663971562500000232e+02,-1.054927816117206163e+02
4.663974492187500118e+02,-1.055387494667766788e+02
4.663977421875000005e+02,-1.099177887076051263e+02
4.663980351562499891e+02,-1.100543559247551286e+02
4.663983281250000346e+02,-1.069799672231455645e+02
4.663986210937500232e+02,-1.073058485639606943e+02
4.663989140625000118e+02,-1.139545566345302063e+02
4.663992070312500005e+02,-1.096757048229009399e+02
4.663994999999999891e+02,-1.124647373629685205e+02
4.663997929687500346e+02,-1.052265471108658090e+02
4.664000859375000232e+02,-1.095486997103870550e+02
4.664003789062500118e+02,-1.106300693834903655e+02
4.664006718750000005e+02,-1.077580913128436038e+02
4.664009648437499891e+02,-1.134857197990009752e+02
4.664012578125000346e+02,-1.118620806709591022e+02
4.664015507812500232e+02,-1.181620575614463320e+02
4.664018437500000118e+02,-1.231469001542907762e+02
4.664021367187500005e+02,-1.141594087814355305e+02
4.664024296874999891e+02,-1.059675697882928205e+02
4.664027226562500346e+02,-1.036330819472962617e+02
4.664030156250000232e+02,-1.039071576174071936e+02
4.664033085937500118e+02,-1.035517794712241511e+02
4.664036015625000005e+02,-1.042554208772716606e+02
4.664038945312499891e+02,-1.070896910163322957e+02
4.664041875000000346e+02,-1.076593011208280188e+02
4.664044804687500232e+02,-1.125023683201968652e+02
4.664047734375000118e+02,-1.090648209914784275e+02
4.664050664062500005e+02,-1.084752961450548128e+02
4.664053593749999891e+02,-1.076916110195615772e+02
4.664056523437500346e+02,-1.192557201950434660e+02
4.664059453125000232e+02,-1.061017972509625338e+02
4.664062382812500118e+02,-1.065157204260322317e+02
4.664065312500000005e+02,-1.150715706724953549e+02
4.664068242187499891e+02,-1.081414524234070740e+02
4.664071171875000346e+02,-1.128206309241594738e+02
4.664074101562500232e+02,-1.159371278750100629e+02
4.664077031250000118e+02,-1.124571749869726602e+02
4.664079960937500005e+02,-1.128102207759690003e+02
4.664082890624999891e+02,-1.145496979736047933e+02
4.664085820312500346e+02,-1.082541680338174217e+02
4.664088750000000232e+02,-1.059346307442496737e+02
4.664091679687500118e+02,-1.174487403126642278e+02
4.664094609375000005e+02,-1.104440865977805544e+02
4.664097539062499891e+02,-1.041369977194255370e+02
4.664100468750000346e+02,-1.028036690575478218e+02
4.664103398437500232e+02,-1.018527006861914685e+02
4.664106328125000118e+02,-1.122291789717348962e+02
