Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.959248760141625212e+01
4.663622929687500118e+02,-9.143763467979078996e+01
4.663625859375000005e+02,-8.861675967022088685e+01
4.663628789062499891e+02,-8.686167040712777521e+01
4.663631718750000346e+02,-9.373232140424221370e+01
4.663634648437500232e+02,-9.377538772073647522e+01
4.663637578125000118e+02,-1.022490012798649559e+02
4.663640507812500005e+02,-9.311728740319217934e+01
4.663643437499999891e+02,-9.603033256072620816e+01
4.663646367187500346e+02,-1.030394789951336634e+02
4.663649296875000232e+02,-9.944969391193885144e+01
4.663652226562500118e+02,-9.395779497395012925e+01
4.663655156250000005e+02,-9.329455242445389729e+01
4.663658085937499891e+02,-9.434498727158452880e+01
4.663661015625000346e+02,-9.497397189908211601e+01
4.663663945312500232e+02,-9.523595888936134202e+01
4.663666875000000118e+02,-1.158519459241387040e+02
4.663669804687500005e+02,-1.009703792212505107e+02
4.663672734374999891e+02,-9.366603002961409175e+01
4.663675664062500346e+02,-9.620389656087837693e+01
4.663678593750000232e+02,-9.552409938434165326e+01
4.663681523437500118e+02,-8.843445788646788230e+01
4.663684453125000005e+02,-9.577157778931820076e+01
4.663687382812499891e+02,-1.004855529775280161e+02
4.663690312500000346e+02,-9.678350048954612816e+01
4.663693242187500232e+02,-9.614513894320998588e+01
4.663696171875000118e+02,-9.823607427597966080e+01
4.663699101562500005e+02,-9.370153612758529960e+01
4.663702031249999891e+02,-9.374387371499223320e+01
4.663704960937500346e+02,-1.043528829439942029e+02
4.663707890625000232e+02,-1.119382857491399079e+02
4.663710820312500118e+02,-9.191363154414332826e+01
4.663713750000000005e+02,-9.383995630531171628e+01
4.663716679687499891e+02,-9.458371113459787694e+01
4.663719609375000346e+02,-9.521362847570526355e+01
4.663722539062500232e+02,-1.030164148001030213e+02
4.663725468750000118e+02,-9.245810810258321055e+01
4.663728398437500005e+02,-9.352673530074699215e+01
4.663731328124999891e+02,-9.200563441006393361e+01
4.663734257812500346e+02,-8.720710816205527749e+01
4.663737187500000232e+02,-8.819160445633895051e+01
4.663740117187500118e+02,-9.418257733382512242e+01
4.663743046875000005e+02,-9.838844594859250492e+01
4.663745976562499891e+02,-9.519304580047652564e+01
4.663748906250000346e+02,-9.226990261975579699e+01
4.663751835937500232e+02,-9.662860849837400679e+01
4.663754765625000118e+02,-1.000879104161854229e+02
4.663757695312500005e+02,-9.982563369283451493e+01
4.663760624999999891e+02,-9.754808581321950101e+01
4.663763554687500346e+02,-9.524346836921749571e+01
4.663766484375000232e+02,-8.932028639540345694e+01
4.663769414062500118e+02,-9.010069573673619914e+01
4.663772343750000005e+02,-9.904825155132898828e+01
4.663775273437499891e+02,-9.779828943068795866e+01
4.663778203125000346e+02,-1.097780868110183121e+02
4.663781132812500232e+02,-9.849929298403426969e+01
4.663784062500000118e+02,-9.194699610237380227e+01
4.663786992187500005e+02,-9.025049841461006395e+01
4.663789921874999891e+02,-9.068065694657347819e+01
4.663792851562500346e+02,-9.359102861264364037e+01
4.663795781250000232e+02,-1.014489967105321142e+02
4.663798710937500118e+02,-9.503050270690113166e+01
4.663801640625000005e+02,-9.108099479261325371e+01
4.663804570312499891e+02,-9.334903830670953084e+01
4.663807500000000346e+02,-9.533592749287342372e+01
4.663810429687500232e+02,-9.513154253701418384e+01
4.663813359375000118e+02,-1.055070580531274231e+02
4.663816289062500005e+02,-9.658438154583049595e+01
4.663819218749999891e+02,-9.318844971827067525e+01
4.663822148437500346e+02,-9.445429959632011219e+01
4.663825078125000232e+02,-9.382302562845859484e+01
4.663828007812500118e+02,-1.084427999421994429e+02
4.663830937500000005e+02,-9.560346606183701113e+01
4.663833867187499891e+02,-9.627608227028289889e+01
4.663836796875000346e+02,-9.081126597514412424e+01
4.663839726562500232e+02,-1.042429070477600419e+02
4.663842656250000118e+02,-9.706663415198630673e+01
4.663845585937500005e+02,-1.056813675019836438e+02
4.663848515624999891e+02,-9.667320738648760425e+01
4.663851445312500346e+02,-1.102723682663721547e+02
4.663854375000000232e+02,-9.888079414584255744e+01
4.663857304687500118e+02,-9.468270852051533382e+01
4.663860234375000005e+02,-9.419867853032755534e+01
4.663863164062499891e+02,-9.391904257370464393e+01
4.663866093750000346e+02,-1.025263274493762964e+02
4.663869023437500232e+02,-9.773566494686252781e+01
4.663871953125000118e+02,-9.747664987614808751e+01
4.663874882812500005e+02,-1.000723658127301690e+02
4.663877812499999891e+02,-9.493983152510040213e+01
4.663880742187500346e+02,-9.796794264301792055e+01
4.663883671875000232e+02,-1.071170371101706706e+02
4.663886601562500118e+02,-1.025526870427873405e+02
4.663889531250000005e+02,-1.035548900701737551e+02
4.663892460937499891e+02,-1.099252097551548957e+02
4.663895390625000346e+02,-9.544990028269558024e+01
4.663898320312500232e+02,-9.944737816092784044e+01
4.663901250000000118e+02,-9.316184598815412699e+01
4.663904179687500005e+02,-1.063418695831249465e+02
4.663907109374999891e+02,-9.395561188571281264e+01
4.663910039062500346e+02,-9.353983395558216785e+01
4.663912968750000232e+02,-9.144982534203634827e+01
4.663915898437500118e+02,-8.834250871156520191e+01
4.663918828125000005e+02,-9.920441558296822393e+01
4.663921757812499891e+02,-9.163235513308504210e+01
4.663924687500000346e+02,-9.155195950623635781e+01
4.663927617187500232e+02,-8.914112126401732894e+01
4.663930546875000118e+02,-9.495956773581454513e+01
4.663933476562500005e+02,-8.677074320554673648e+01
4.663936406249999891e+02,-9.057831534416899899e+01
4.663939335937500346e+02,-9.388517573994207055e+01
4.663942265625000232e+02,-1.004704885288392404e+02
4.663945195312500118e+02,-1.012271968066307579e+02
4.663948125000000005e+02,-1.037247390872923347e+02
4.663951054687499891e+02,-9.271174105663808973e+01
4.663953984375000346e+02,-9.815841669013184401e+01
