Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.909250589026478906e+01
4.663622929687500118e+02,-1.142361622675561392e+02
4.663625859375000005e+02,-9.240201424121829632e+01
4.663628789062499891e+02,-8.778496108354617888e+01
4.663631718750000346e+02,-9.047947804196397215e+01
4.663634648437500232e+02,-9.674044103345511303e+01
4.663637578125000118e+02,-9.196472880982460651e+01
4.663640507812500005e+02,-9.576900408150989108e+01
4.663643437499999891e+02,-9.783254946756157722e+01
4.663646367187500346e+02,-9.308844751503896475e+01
4.663649296875000232e+02,-9.080285409622737802e+01
4.663652226562500118e+02,-9.440866067726553013e+01
4.663655156250000005e+02,-9.537673903609073989e+01
4.663658085937499891e+02,-8.940759640958391685e+01
4.663661015625000346e+02,-9.077282886716355392e+01
4.663663945312500232e+02,-9.057950465646618454e+01
4.663666875000000118e+02,-1.021680480886052749e+02
4.663669804687500005e+02,-9.433606447650660698e+01
4.663672734374999891e+02,-9.294316724058893442e+01
4.663675664062500346e+02,-8.923328266601329517e+01
4.663678593750000232e+02,-9.469790484037599754e+01
4.663681523437500118e+02,-9.963877853771556659e+01
4.663684453125000005e+02,-9.942659853323802110e+01
4.663687382812499891e+02,-9.674921685433008633e+01
4.663690312500000346e+02,-9.569645920175091192e+01
4.663693242187500232e+02,-8.788220915347520190e+01
4.663696171875000118e+02,-9.237625400898966177e+01
4.663699101562500005e+02,-1.039288088974095388e+02
4.663702031249999891e+02,-1.017209657014749524e+02
4.663704960937500346e+02,-9.625816633191496408e+01
4.663707890625000232e+02,-8.943025746116379082e+01
4.663710820312500118e+02,-9.153202416059539814e+01
4.663713750000000005e+02,-9.907995199810564202e+01
4.663716679687499891e+02,-1.007096779221088241e+02
4.663719609375000346e+02,-9.256077439709741839e+01
4.663722539062500232e+02,-8.994752700611151397e+01
4.663725468750000118e+02,-9.197094112762047757e+01
4.663728398437500005e+02,-9.904587697020112103e+01
4.663731328124999891e+02,-8.610784675775285280e+01
4.663734257812500346e+02,-9.071127966411313537e+01
4.663737187500000232e+02,-9.374061657508627832e+01
4.663740117187500118e+02,-1.053865545029726860e+02
4.663743046875000005e+02,-9.598016326686607158e+01
4.663745976562499891e+02,-9.103227560218455494e+01
4.663748906250000346e+02,-9.340071329734243477e+01
4.663751835937500232e+02,-9.584850336834008999e+01
4.663754765625000118e+02,-9.251073864393012514e+01
4.663757695312500005e+02,-8.912329836580175879e+01
4.663760624999999891e+02,-8.811714596108964770e+01
4.663763554687500346e+02,-9.156096251130824726e+01
4.663766484375000232e+02,-9.431694666958846085e+01
4.663769414062500118e+02,-9.874678536241555094e+01
4.663772343750000005e+02,-9.458531078550518600e+01
4.663775273437499891e+02,-8.997687206139723060e+01
4.663778203125000346e+02,-9.000700060635288935e+01
4.663781132812500232e+02,-9.293915997565861176e+01
4.663784062500000118e+02,-9.995855783485194479e+01
4.663786992187500005e+02,-8.858749183898356705e+01
4.663789921874999891e+02,-9.115525402518385079e+01
4.663792851562500346e+02,-8.906576353170535754e+01
4.663795781250000232e+02,-8.834462206004047857e+01
4.663798710937500118e+02,-9.912213505273690828e+01
4.663801640625000005e+02,-9.724279363379810093e+01
4.663804570312499891e+02,-9.384791989425494307e+01
4.663807500000000346e+02,-8.862769864751194859e+01
4.663810429687500232e+02,-8.620522954997193210e+01
4.663813359375000118e+02,-8.874656006054898683e+01
4.663816289062500005e+02,-8.813216888941569493e+01
4.663819218749999891e+02,-8.862728361372904828e+01
4.663822148437500346e+02,-9.189903595905661859e+01
