Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.199069767316343160e+02
4.663622929687500118e+02,-9.162837449826470504e+01
4.663625859375000005e+02,-8.662896013410261276e+01
4.663628789062499891e+02,-8.736151045460016462e+01
4.663631718750000346e+02,-9.162445711652947011e+01
4.663634648437500232e+02,-9.592514667257022154e+01
4.663637578125000118e+02,-1.105533630527638991e+02
4.663640507812500005e+02,-1.012471811755775377e+02
4.663643437499999891e+02,-1.000204521174786265e+02
4.663646367187500346e+02,-9.195721122991912466e+01
4.663649296875000232e+02,-9.468380094326134611e+01
4.663652226562500118e+02,-9.397638162961980868e+01
4.663655156250000005e+02,-9.233868380458775960e+01
4.663658085937499891e+02,-9.056213045681403173e+01
4.663661015625000346e+02,-8.891764955867029130e+01
4.663663945312500232e+02,-8.688474813681672515e+01
4.663666875000000118e+02,-9.534278314295889345e+01
4.663669804687500005e+02,-9.814787175629233218e+01
4.663672734374999891e+02,-1.066242671747464357e+02
4.663675664062500346e+02,-9.802644898893993286e+01
4.663678593750000232e+02,-8.884078971152572990e+01
4.663681523437500118e+02,-9.217556746800001122e+01
4.663684453125000005e+02,-9.899443128788911395e+01
4.663687382812499891e+02,-1.071727991418201356e+02
4.663690312500000346e+02,-9.951180859349946672e+01
4.663693242187500232e+02,-1.000258203984648020e+02
4.663696171875000118e+02,-9.436650882378407346e+01
4.663699101562500005e+02,-9.673938637273025165e+01
4.663702031249999891e+02,-9.477256552636616505e+01
4.663704960937500346e+02,-1.004800807095804487e+02
4.663707890625000232e+02,-9.979003435196958094e+01
4.663710820312500118e+02,-9.949450992814270478e+01
4.663713750000000005e+02,-9.254918954886413474e+01
4.663716679687499891e+02,-8.915506168331809533e+01
4.663719609375000346e+02,-8.785557925012008695e+01
4.663722539062500232e+02,-8.966950995774192279e+01
4.663725468750000118e+02,-9.071102172323335822e+01
4.663728398437500005e+02,-9.629668569591068206e+01
4.663731328124999891e+02,-9.534043336880719721e+01
4.663734257812500346e+02,-9.698660274270855552e+01
4.663737187500000232e+02,-9.977997849518413886e+01
4.663740117187500118e+02,-9.197281866067189071e+01
4.663743046875000005e+02,-9.469906618450353619e+01
4.663745976562499891e+02,-9.662267405266349840e+01
4.663748906250000346e+02,-8.893510823953548083e+01
4.663751835937500232e+02,-9.097941334781467049e+01
4.663754765625000118e+02,-8.899400364658090723e+01
4.663757695312500005e+02,-8.719158035035715670e+01
4.663760624999999891e+02,-9.297394766986803916e+01
4.663763554687500346e+02,-9.315523683155672074e+01
4.663766484375000232e+02,-9.315902822283624118e+01
4.663769414062500118e+02,-9.209005267245622406e+01
4.663772343750000005e+02,-9.624942202772716371e+01
4.663775273437499891e+02,-8.782635035322270767e+01
4.663778203125000346e+02,-8.763288558855464316e+01
4.663781132812500232e+02,-9.029391126168123094e+01
4.663784062500000118e+02,-8.968505596980097039e+01
4.663786992187500005e+02,-9.523287350568185161e+01
4.663789921874999891e+02,-9.479096744263375740e+01
4.663792851562500346e+02,-9.440085356999441046e+01
4.663795781250000232e+02,-9.827605610098112265e+01
4.663798710937500118e+02,-9.286027370334204534e+01
4.663801640625000005e+02,-9.038747427067399087e+01
4.663804570312499891e+02,-9.385216309076039920e+01
4.663807500000000346e+02,-9.087830531758079644e+01
4.663810429687500232e+02,-9.063880882603483258e+01
4.663813359375000118e+02,-9.291447559814847068e+01
4.663816289062500005e+02,-9.442789008632631464e+01
4.663819218749999891e+02,-1.019889091543652881e+02
4.663822148437500346e+02,-9.720225872616532570e+01
4.663825078125000232e+02,-9.231791592426989723e+01
4.663828007812500118e+02,-1.012962743546527804e+02
4.663830937500000005e+02,-9.269339433923627780e+01
4.663833867187499891e+02,-9.117177712847764326e+01
4.663836796875000346e+02,-9.106306164378585777e+01
4.663839726562500232e+02,-9.517700511897569982e+01
4.663842656250000118e+02,-9.631478066481454903e+01
4.663845585937500005e+02,-9.473747390205858210e+01
4.663848515624999891e+02,-9.451090110835734492e+01
4.663851445312500346e+02,-9.534895205769556981e+01
4.663854375000000232e+02,-1.004379133815887144e+02
4.663857304687500118e+02,-9.644179948850205619e+01
4.663860234375000005e+02,-9.578523292850323401e+01
4.663863164062499891e+02,-9.991582281003425692e+01
4.663866093750000346e+02,-9.230367555916147637e+01
4.663869023437500232e+02,-8.943475036898163921e+01
4.663871953125000118e+02,-9.027191258395458817e+01
4.663874882812500005e+02,-9.362634538399669282e+01
4.663877812499999891e+02,-9.592537525708888779e+01
4.663880742187500346e+02,-1.083516372905683625e+02
4.663883671875000232e+02,-9.405179911642011348e+01
4.663886601562500118e+02,-9.238023555669170150e+01
4.663889531250000005e+02,-9.695001104787849044e+01
4.663892460937499891e+02,-1.018382270130843636e+02
4.663895390625000346e+02,-8.917136853861845225e+01
4.663898320312500232e+02,-9.774542130607456158e+01
4.663901250000000118e+02,-9.319666906972136644e+01
4.663904179687500005e+02,-9.476831125770760877e+01
4.663907109374999891e+02,-9.476017122010932781e+01
4.663910039062500346e+02,-9.766438825895919251e+01
4.663912968750000232e+02,-1.132493713590770881e+02
4.663915898437500118e+02,-9.493497002280062702e+01
4.663918828125000005e+02,-9.448217229339485357e+01
4.663921757812499891e+02,-1.054410118474243774e+02
4.663924687500000346e+02,-9.909478042035485146e+01
4.663927617187500232e+02,-9.699271641122570031e+01
4.663930546875000118e+02,-9.315459699179244524e+01
4.663933476562500005e+02,-1.104690149413468134e+02
4.663936406249999891e+02,-8.995411426799054766e+01
4.663939335937500346e+02,-9.170750809146869642e+01
4.663942265625000232e+02,-1.029921181114009414e+02
4.663945195312500118e+02,-9.698019312082182353e+01
4.663948125000000005e+02,-9.988645375930855153e+01
4.663951054687499891e+02,-9.543786005987298893e+01
4.663953984375000346e+02,-9.555751832820961056e+01
4.663956914062500232e+02,-9.876646849650556703e+01
4.663959843750000118e+02,-9.559976459369215718e+01
4.663962773437500005e+02,-9.427381274868747596e+01
4.663965703124999891e+02,-9.053831722610034660e+01
4.663968632812500346e+02,-1.016858318530470626e+02
4.663971562500000232e+02,-9.307855014113832226e+01
4.663974492187500118e+02,-1.008866384273897268e+02
4.663977421875000005e+02,-1.015638952588192581e+02
4.663980351562499891e+02,-9.622913554621561616e+01
4.663983281250000346e+02,-9.615788309175000848e+01
4.663986210937500232e+02,-1.002455788484090249e+02
4.663989140625000118e+02,-9.321924023875027387e+01
4.663992070312500005e+02,-9.499876520889090159e+01
4.663994999999999891e+02,-9.193429178902729859e+01
4.663997929687500346e+02,-9.951120087079328869e+01
4.664000859375000232e+02,-9.493369389130393188e+01
4.664003789062500118e+02,-9.817740334966727289e+01
4.664006718750000005e+02,-9.175853002443609796e+01
4.664009648437499891e+02,-9.955394538155226769e+01
4.664012578125000346e+02,-9.685428872829206171e+01
4.664015507812500232e+02,-1.066280863061010820e+02
4.664018437500000118e+02,-9.257101539524221323e+01
4.664021367187500005e+02,-9.480216865344438304e+01
4.664024296874999891e+02,-1.033874343784466845e+02
4.664027226562500346e+02,-9.421142815604471821e+01
4.664030156250000232e+02,-9.390482130633479585e+01
4.664033085937500118e+02,-9.022046280710006272e+01
4.664036015625000005e+02,-9.037802518712967981e+01
4.664038945312499891e+02,-8.939956731681965607e+01
4.664041875000000346e+02,-9.773816647078481878e+01
4.664044804687500232e+02,-9.252368942987251899e+01
4.664047734375000118e+02,-9.173060797984351211e+01
4.664050664062500005e+02,-9.216316761071192332e+01
4.664053593749999891e+02,-8.904524191102346720e+01
4.664056523437500346e+02,-1.021940317960681739e+02
4.664059453125000232e+02,-9.221308995601717129e+01
4.664062382812500118e+02,-8.917559860006480221e+01
4.664065312500000005e+02,-9.437214162155882491e+01
4.664068242187499891e+02,-9.828298290047241892e+01
4.664071171875000346e+02,-9.762658863226859296e+01
4.664074101562500232e+02,-9.728861082101667535e+01
4.664077031250000118e+02,-9.862879649129473592e+01
4.664079960937500005e+02,-9.336888948522430098e+01
4.664082890624999891e+02,-9.033864491689757870e+01
4.664085820312500346e+02,-8.904133468595236423e+01
4.664088750000000232e+02,-9.105396822024897574e+01
4.664091679687500118e+02,-9.574023656515100811e+01
4.664094609375000005e+02,-8.725809344953754021e+01
4.664097539062499891e+02,-8.905437724122386101e+01
4.664100468750000346e+02,-9.971667269549080004e+01
4.664103398437500232e+02,-9.758466079035612495e+01
4.664106328125000118e+02,-1.058384367084387065e+02
4.664109257812500005e+02,-9.954593117509506328e+01
4.664112187499999891e+02,-9.428203350478278821e+01
4.664115117187500346e+02,-1.006017156842516727e+02
4.664118046875000232e+02,-9.314429006650598808e+01
4.664120976562500118e+02,-9.213872334504274875e+01
4.664123906250000005e+02,-9.706791324393640252e+01
4.664126835937499891e+02,-9.134794553897452829e+01
4.664129765625000346e+02,-8.965797048954573256e+01
4.664132695312500232e+02,-9.235930386174382534e+01
4.664135625000000118e+02,-9.050700607337535075e+01
4.664138554687500005e+02,-9.764368154645060827e+01
4.664141484374999891e+02,-1.127449720029021449e+02
4.664144414062500346e+02,-1.007609937315935440e+02
4.664147343750000232e+02,-1.023948125950196442e+02
4.664150273437500118e+02,-9.823267922622432025e+01
4.664153203125000005e+02,-9.953132317424687869e+01
4.664156132812499891e+02,-9.557824021602701237e+01
4.664159062500000346e+02,-9.616502334685451103e+01
4.664161992187500232e+02,-9.620739409101696538e+01
4.664164921875000118e+02,-9.126622348842386145e+01
4.664167851562500005e+02,-9.704576327058202878e+01
4.664170781249999891e+02,-9.184193465648702670e+01
4.664173710937500346e+02,-9.261181638447565945e+01
4.664176640625000232e+02,-9.157914589772937575e+01
4.664179570312500118e+02,-9.113068082167529838e+01
4.664182500000000005e+02,-9.211982666326450442e+01
4.664185429687499891e+02,-1.002845049058963411e+02
4.664188359375000346e+02,-9.076085479028429859e+01
4.664191289062500232e+02,-9.086187812231304406e+01
4.664194218750000118e+02,-9.538692026827369830e+01
4.664197148437500005e+02,-9.040484897133310938e+01
4.664200078124999891e+02,-8.892621180544972503e+01
4.664203007812500346e+02,-8.975403888382048478e+01
4.664205937500000232e+02,-9.501816132437539864e+01
4.664208867187500118e+02,-9.378521078870141992e+01
4.664211796875000005e+02,-9.405736523871385657e+01
4.664214726562499891e+02,-9.536021882512065417e+01
4.664217656250000346e+02,-1.234905562189421175e+02
4.664220585937500232e+02,-9.949188816488108955e+01
4.664223515625000118e+02,-8.972246766281749331e+01
4.664226445312500005e+02,-9.280395485013013968e+01
4.664229374999999891e+02,-9.570701635912084271e+01
4.664232304687500346e+02,-9.487520230036074054e+01
4.664235234375000232e+02,-1.000773551450080276e+02
4.664238164062500118e+02,-1.126277121279365048e+02
4.664241093750000005e+02,-1.018004133662782635e+02
4.664244023437499891e+02,-1.030170366692107109e+02
4.664246953125000346e+02,-9.382872169664629780e+01
4.664249882812500232e+02,-1.014078423247385388e+02
4.664252812500000118e+02,-9.903288020227668653e+01
4.664255742187500005e+02,-9.200219676520066514e+01
4.664258671874999891e+02,-8.654981265762924636e+01
4.664261601562500346e+02,-8.632618203936453938e+01
4.664264531250000232e+02,-9.404297185146506877e+01
4.664267460937500118e+02,-9.682647861655637200e+01
4.664270390625000005e+02,-9.890917102750620415e+01
4.664273320312499891e+02,-8.972603626100584506e+01
4.664276250000000346e+02,-9.146481540556041523e+01
4.664279179687500232e+02,-1.028193482579212059e+02
4.664282109375000118e+02,-9.117594889697824101e+01
4.664285039062500005e+02,-9.107711755526668185e+01
4.664287968749999891e+02,-9.405433144283341562e+01
4.664290898437500346e+02,-8.906657109308463305e+01
4.664293828125000232e+02,-8.837292666054287338e+01
4.664296757812500118e+02,-9.449865519146337078e+01
4.664299687500000005e+02,-1.008265341418449736e+02
4.664302617187499891e+02,-9.109400132625196989e+01
4.664305546875000346e+02,-9.088014065149182841e+01
4.664308476562500232e+02,-8.895850317942608854e+01
4.664311406250000118e+02,-9.166541973074131988e+01
4.664314335937500005e+02,-9.677727199959356597e+01
4.664317265624999891e+02,-9.305329872324035989e+01
4.664320195312500346e+02,-9.452879848720398570e+01
4.664323125000000232e+02,-9.394075082393136711e+01
4.664326054687500118e+02,-8.952135443965958927e+01
4.664328984375000005e+02,-1.025638887656444069e+02
4.664331914062499891e+02,-9.116210616565786040e+01
4.664334843750000346e+02,-8.930887990234487006e+01
4.664337773437500232e+02,-8.979253125845004035e+01
4.664340703125000118e+02,-9.086869451240745832e+01
4.664343632812500005e+02,-9.238902683284912598e+01
4.664346562499999891e+02,-1.066933066875468228e+02
4.664349492187500346e+02,-9.438392150465816144e+01
4.664352421875000232e+02,-1.027195671144881004e+02
4.664355351562500118e+02,-1.010617149125346401e+02
4.664358281250000005e+02,-1.036281788811157583e+02
4.664361210937499891e+02,-9.907518511361807612e+01
4.664364140625000346e+02,-1.064213149992757792e+02
4.664367070312500232e+02,-9.065273625339085584e+01
4.664370000000000118e+02,-8.968994493827649706e+01
4.664372929687500005e+02,-9.118408324668061482e+01
4.664375859374999891e+02,-9.538777938264198042e+01
4.664378789062500346e+02,-1.007281015797594961e+02
4.664381718750000232e+02,-1.013932681485850793e+02
4.664384648437500118e+02,-9.715347983863352965e+01
