Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.776951159790014856e+01
4.663622929687500118e+02,-9.760720580751980435e+01
4.663625859375000005e+02,-9.521533806023012403e+01
4.663628789062499891e+02,-9.375988711492234984e+01
4.663631718750000346e+02,-1.011418389776172830e+02
4.663634648437500232e+02,-9.801200850672711340e+01
4.663637578125000118e+02,-9.129589134473957301e+01
4.663640507812500005e+02,-9.409241574957479770e+01
4.663643437499999891e+02,-8.953044059625815976e+01
4.663646367187500346e+02,-8.503751606909789018e+01
4.663649296875000232e+02,-9.236541718521790756e+01
4.663652226562500118e+02,-9.051011962503004327e+01
4.663655156250000005e+02,-9.459221561870555206e+01
4.663658085937499891e+02,-9.396158031568299407e+01
4.663661015625000346e+02,-9.634101728818822608e+01
4.663663945312500232e+02,-9.188538417876043241e+01
4.663666875000000118e+02,-8.892083443088102968e+01
4.663669804687500005e+02,-9.139044758399185753e+01
4.663672734374999891e+02,-8.864892628039201838e+01
4.663675664062500346e+02,-9.494231913156258429e+01
4.663678593750000232e+02,-9.363703858792995049e+01
4.663681523437500118e+02,-8.898499006239956088e+01
4.663684453125000005e+02,-1.052161831367553901e+02
4.663687382812499891e+02,-9.249952805735046013e+01
4.663690312500000346e+02,-9.094874068963261493e+01
4.663693242187500232e+02,-9.062199428455527084e+01
4.663696171875000118e+02,-9.846855941312145433e+01
4.663699101562500005e+02,-9.450414586493431557e+01
4.663702031249999891e+02,-9.192969047055049714e+01
4.663704960937500346e+02,-9.136977143514261002e+01
4.663707890625000232e+02,-9.327473367590089026e+01
4.663710820312500118e+02,-1.027303472302580047e+02
4.663713750000000005e+02,-9.729003424175621717e+01
4.663716679687499891e+02,-9.178742674645782529e+01
4.663719609375000346e+02,-9.438229853886490162e+01
4.663722539062500232e+02,-9.933758525242105009e+01
4.663725468750000118e+02,-9.455133460334424456e+01
4.663728398437500005e+02,-8.950338767691698649e+01
4.663731328124999891e+02,-9.814980645017868710e+01
4.663734257812500346e+02,-1.021970487069190625e+02
4.663737187500000232e+02,-9.577344219646067813e+01
4.663740117187500118e+02,-9.914291873939737343e+01
4.663743046875000005e+02,-9.100323888322051857e+01
4.663745976562499891e+02,-9.718453639951199818e+01
4.663748906250000346e+02,-9.311108077236360714e+01
4.663751835937500232e+02,-9.093948305866507553e+01
4.663754765625000118e+02,-1.029525588296897212e+02
4.663757695312500005e+02,-9.099822763281215998e+01
4.663760624999999891e+02,-1.097124384397658901e+02
4.663763554687500346e+02,-9.499136723987444952e+01
4.663766484375000232e+02,-9.781974548997240504e+01
4.663769414062500118e+02,-9.493654500367581761e+01
4.663772343750000005e+02,-9.089773447799693429e+01
4.663775273437499891e+02,-9.550197250133523141e+01
4.663778203125000346e+02,-9.470151062892912819e+01
4.663781132812500232e+02,-1.083742840546050843e+02
4.663784062500000118e+02,-9.876347673958490248e+01
4.663786992187500005e+02,-1.078962739063306628e+02
4.663789921874999891e+02,-9.771383000629421645e+01
4.663792851562500346e+02,-9.063377115232134429e+01
4.663795781250000232e+02,-1.001507446499613962e+02
4.663798710937500118e+02,-9.592774913614596244e+01
4.663801640625000005e+02,-1.168246079053554212e+02
4.663804570312499891e+02,-9.573122622655975533e+01
4.663807500000000346e+02,-9.202224921069168317e+01
4.663810429687500232e+02,-1.016679205229995517e+02
4.663813359375000118e+02,-9.588441362490813447e+01
4.663816289062500005e+02,-9.526657535230683038e+01
4.663819218749999891e+02,-9.456450612818848356e+01
4.663822148437500346e+02,-9.935876711163518848e+01
4.663825078125000232e+02,-1.047656645276861980e+02
4.663828007812500118e+02,-9.551127210245026333e+01
4.663830937500000005e+02,-1.008652274507755777e+02
4.663833867187499891e+02,-9.487172651381150956e+01
4.663836796875000346e+02,-1.016833673975750969e+02
4.663839726562500232e+02,-9.279251772297115508e+01
4.663842656250000118e+02,-9.019044662702239634e+01
4.663845585937500005e+02,-8.742752489756307455e+01
4.663848515624999891e+02,-9.010385371823646494e+01
4.663851445312500346e+02,-1.020269177403660308e+02
4.663854375000000232e+02,-9.009590669307090138e+01
4.663857304687500118e+02,-8.806583721491506367e+01
4.663860234375000005e+02,-9.395580519754075510e+01
4.663863164062499891e+02,-9.370027297671779820e+01
4.663866093750000346e+02,-9.371180967479637047e+01
4.663869023437500232e+02,-8.827581508682770561e+01
4.663871953125000118e+02,-9.170284250789030978e+01
4.663874882812500005e+02,-9.115482809740024095e+01
4.663877812499999891e+02,-9.229075754241216600e+01
4.663880742187500346e+02,-8.965964449934232050e+01
4.663883671875000232e+02,-9.184286799189065675e+01
4.663886601562500118e+02,-1.041664480836376185e+02
4.663889531250000005e+02,-9.276187960017736600e+01
4.663892460937499891e+02,-1.022093053172763462e+02
4.663895390625000346e+02,-9.990682195352108863e+01
4.663898320312500232e+02,-9.483205670094736206e+01
4.663901250000000118e+02,-8.724811006125696622e+01
4.663904179687500005e+02,-8.455043263482210136e+01
4.663907109374999891e+02,-8.997079965026676973e+01
4.663910039062500346e+02,-1.006800308704129918e+02
4.663912968750000232e+02,-9.955588785054732170e+01
4.663915898437500118e+02,-9.022454857436818543e+01
4.663918828125000005e+02,-8.942073978341284146e+01
4.663921757812499891e+02,-9.428163991065021321e+01
4.663924687500000346e+02,-1.034141094554554030e+02
4.663927617187500232e+02,-9.115940602915270574e+01
4.663930546875000118e+02,-9.064553266073524185e+01
4.663933476562500005e+02,-9.887776300901478521e+01
4.663936406249999891e+02,-9.015525350303569496e+01
4.663939335937500346e+02,-8.762025002491020587e+01
4.663942265625000232e+02,-9.414188993273369022e+01
4.663945195312500118e+02,-1.027472876521913747e+02
4.663948125000000005e+02,-9.215917424815191339e+01
4.663951054687499891e+02,-8.819208418025489493e+01
4.663953984375000346e+02,-9.231671174212212350e+01
4.663956914062500232e+02,-9.213865388935127498e+01
4.663959843750000118e+02,-9.151389819509984136e+01
4.663962773437500005e+02,-9.909485056117789270e+01
4.663965703124999891e+02,-9.723921007465925470e+01
4.663968632812500346e+02,-9.313681349349010929e+01
4.663971562500000232e+02,-9.016533495648603491e+01
4.663974492187500118e+02,-8.827063687325349406e+01
4.663977421875000005e+02,-9.176642413142292298e+01
4.663980351562499891e+02,-9.289777282156501315e+01
4.663983281250000346e+02,-9.147604938519722850e+01
4.663986210937500232e+02,-9.493257727330741602e+01
4.663989140625000118e+02,-1.063359179345725494e+02
4.663992070312500005e+02,-9.447122680498185332e+01
4.663994999999999891e+02,-9.759823494315016035e+01
4.663997929687500346e+02,-9.469251979015803045e+01
4.664000859375000232e+02,-9.329099982536847335e+01
4.664003789062500118e+02,-9.461582415362612153e+01
4.664006718750000005e+02,-9.019276429743212020e+01
4.664009648437499891e+02,-8.734177312123593140e+01
4.664012578125000346e+02,-9.769874710041320043e+01
4.664015507812500232e+02,-9.345874818216739754e+01
4.664018437500000118e+02,-9.272667726912783337e+01
4.664021367187500005e+02,-9.952727835219818076e+01
4.664024296874999891e+02,-9.239635994383264972e+01
4.664027226562500346e+02,-9.264827431548815184e+01
4.664030156250000232e+02,-9.119295603548016516e+01
4.664033085937500118e+02,-9.174633055727383635e+01
4.664036015625000005e+02,-9.230856747451917954e+01
4.664038945312499891e+02,-9.826839731647950771e+01
4.664041875000000346e+02,-9.474249416430367887e+01
4.664044804687500232e+02,-9.923244217999763350e+01
4.664047734375000118e+02,-9.558579949409693199e+01
4.664050664062500005e+02,-9.115092454998055871e+01
4.664053593749999891e+02,-9.246837636655600079e+01
4.664056523437500346e+02,-9.327640248705095871e+01
4.664059453125000232e+02,-1.044801195976563122e+02
4.664062382812500118e+02,-9.974964358975586265e+01
4.664065312500000005e+02,-8.951558587909475762e+01
4.664068242187499891e+02,-9.256043355679915408e+01
4.664071171875000346e+02,-9.648128525151793156e+01
4.664074101562500232e+02,-9.545819778191115290e+01
4.664077031250000118e+02,-9.452775839619597775e+01
4.664079960937500005e+02,-8.915315934730877245e+01
4.664082890624999891e+02,-1.033368371909315613e+02
4.664085820312500346e+02,-9.075312255894309033e+01
4.664088750000000232e+02,-9.021003275750749140e+01
4.664091679687500118e+02,-9.323053946845081441e+01
4.664094609375000005e+02,-9.840668915709473197e+01
4.664097539062499891e+02,-9.638813876928544744e+01
4.664100468750000346e+02,-8.598376829968449897e+01
4.664103398437500232e+02,-9.190497281988291434e+01
4.664106328125000118e+02,-9.772403554062692876e+01
4.664109257812500005e+02,-1.001412570960411870e+02
4.664112187499999891e+02,-9.229245468473978065e+01
4.664115117187500346e+02,-9.350223571846709092e+01
4.664118046875000232e+02,-9.755073789242571536e+01
4.664120976562500118e+02,-9.595261109859698934e+01
4.664123906250000005e+02,-9.892000724713797410e+01
4.664126835937499891e+02,-1.061731814814381778e+02
4.664129765625000346e+02,-9.262469792771129562e+01
4.664132695312500232e+02,-9.201835652935160681e+01
4.664135625000000118e+02,-8.475564583361462212e+01
4.664138554687500005e+02,-8.560859769545595555e+01
4.664141484374999891e+02,-8.960382899156871872e+01
4.664144414062500346e+02,-9.671076552546084315e+01
4.664147343750000232e+02,-1.067523457512166516e+02
4.664150273437500118e+02,-9.755623276751713036e+01
4.664153203125000005e+02,-9.980047511356690393e+01
4.664156132812499891e+02,-9.251147781230849887e+01
4.664159062500000346e+02,-9.697650449183439036e+01
4.664161992187500232e+02,-1.103912055637707255e+02
4.664164921875000118e+02,-9.107029039038954465e+01
4.664167851562500005e+02,-9.434873709214198811e+01
4.664170781249999891e+02,-8.601259588579819138e+01
4.664173710937500346e+02,-8.861692329130407586e+01
4.664176640625000232e+02,-9.121532990322131695e+01
4.664179570312500118e+02,-1.049972200004533676e+02
4.664182500000000005e+02,-9.036188294190600345e+01
4.664185429687499891e+02,-8.897122951755821418e+01
4.664188359375000346e+02,-1.007576810392168909e+02
4.664191289062500232e+02,-9.390931689161951113e+01
4.664194218750000118e+02,-9.200343987491775977e+01
