Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.163766726190276444e+02
4.663622929687500118e+02,-9.889416343599663151e+01
4.663625859375000005e+02,-9.361225707654597272e+01
4.663628789062499891e+02,-8.904189735963851149e+01
4.663631718750000346e+02,-9.035045138950366095e+01
4.663634648437500232e+02,-8.906642172814436265e+01
4.663637578125000118e+02,-8.876191957363059259e+01
4.663640507812500005e+02,-8.892201726487222402e+01
4.663643437499999891e+02,-8.722568105546346828e+01
4.663646367187500346e+02,-9.098096947389376510e+01
4.663649296875000232e+02,-1.007986573772719794e+02
4.663652226562500118e+02,-9.302953447762497774e+01
4.663655156250000005e+02,-8.961002473049038031e+01
4.663658085937499891e+02,-9.551363398483556466e+01
4.663661015625000346e+02,-1.003081196211251154e+02
4.663663945312500232e+02,-9.654413685729616645e+01
4.663666875000000118e+02,-9.441683497928535473e+01
4.663669804687500005e+02,-9.517224911291503986e+01
4.663672734374999891e+02,-1.002006798363128581e+02
4.663675664062500346e+02,-9.550369795831025499e+01
4.663678593750000232e+02,-9.260039077552811193e+01
4.663681523437500118e+02,-9.210949925075280476e+01
4.663684453125000005e+02,-9.299947855841281807e+01
4.663687382812499891e+02,-9.499328289448179419e+01
4.663690312500000346e+02,-1.119821132901350467e+02
4.663693242187500232e+02,-9.986349641798015853e+01
4.663696171875000118e+02,-1.080745869308745171e+02
4.663699101562500005e+02,-1.146629864514174670e+02
4.663702031249999891e+02,-1.001147351790573481e+02
4.663704960937500346e+02,-9.852759626230519530e+01
4.663707890625000232e+02,-1.074889139461527208e+02
4.663710820312500118e+02,-9.256747084474368137e+01
4.663713750000000005e+02,-8.894864894846300274e+01
4.663716679687499891e+02,-9.226468446541659318e+01
4.663719609375000346e+02,-9.611035615309793911e+01
4.663722539062500232e+02,-9.493460243519869834e+01
4.663725468750000118e+02,-9.266561817641971288e+01
4.663728398437500005e+02,-9.263936507811072829e+01
4.663731328124999891e+02,-9.279000229097512431e+01
4.663734257812500346e+02,-9.502339938463452995e+01
4.663737187500000232e+02,-9.924300856330231113e+01
4.663740117187500118e+02,-9.391339495284994143e+01
4.663743046875000005e+02,-9.313549021792178451e+01
4.663745976562499891e+02,-9.732324888309456412e+01
4.663748906250000346e+02,-1.090405997822102933e+02
4.663751835937500232e+02,-9.928023596108710080e+01
4.663754765625000118e+02,-1.002144634580129150e+02
4.663757695312500005e+02,-9.632452037254795130e+01
4.663760624999999891e+02,-9.753060189194209784e+01
4.663763554687500346e+02,-9.344523374392190362e+01
4.663766484375000232e+02,-9.544297930368671246e+01
4.663769414062500118e+02,-9.283616238652568597e+01
4.663772343750000005e+02,-9.526297488406135017e+01
4.663775273437499891e+02,-9.056978066918563286e+01
4.663778203125000346e+02,-8.993723120356000322e+01
4.663781132812500232e+02,-9.242705448521469691e+01
4.663784062500000118e+02,-9.356469946211410615e+01
4.663786992187500005e+02,-9.513579940182285100e+01
4.663789921874999891e+02,-9.607448728884067179e+01
4.663792851562500346e+02,-9.484603644054988081e+01
4.663795781250000232e+02,-1.111953382575062363e+02
4.663798710937500118e+02,-9.571646848598668100e+01
4.663801640625000005e+02,-8.800091832497317057e+01
4.663804570312499891e+02,-8.882064923446745297e+01
4.663807500000000346e+02,-9.348842049376825969e+01
4.663810429687500232e+02,-9.226887413857826914e+01
4.663813359375000118e+02,-9.241381083170053046e+01
4.663816289062500005e+02,-9.319707169779081823e+01
4.663819218749999891e+02,-9.410695019798617977e+01
4.663822148437500346e+02,-9.452634216251016142e+01
4.663825078125000232e+02,-9.501165707194655852e+01
4.663828007812500118e+02,-9.256098642470797699e+01
4.663830937500000005e+02,-9.152269747772942310e+01
4.663833867187499891e+02,-9.210483445116958023e+01
4.663836796875000346e+02,-9.648517295892362711e+01
4.663839726562500232e+02,-9.388968278237342702e+01
4.663842656250000118e+02,-9.313935079645341375e+01
4.663845585937500005e+02,-8.929379709639526652e+01
4.663848515624999891e+02,-1.029028931969589564e+02
4.663851445312500346e+02,-8.951851220622508265e+01
4.663854375000000232e+02,-9.437260830025812197e+01
4.663857304687500118e+02,-9.744919214010310782e+01
4.663860234375000005e+02,-9.079239768089342988e+01
