Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.048333704904572983e+01
4.663622929687500118e+02,-8.879569713447307322e+01
4.663625859375000005e+02,-9.512999916286366897e+01
4.663628789062499891e+02,-9.583278538670691660e+01
4.663631718750000346e+02,-9.774620302080320755e+01
4.663634648437500232e+02,-9.212574679725520355e+01
4.663637578125000118e+02,-1.006749990826950807e+02
4.663640507812500005e+02,-8.664812920929966822e+01
4.663643437499999891e+02,-8.698221723850699050e+01
4.663646367187500346e+02,-9.219579567374353246e+01
4.663649296875000232e+02,-8.963890666355680992e+01
4.663652226562500118e+02,-9.580151822407847817e+01
4.663655156250000005e+02,-9.097515418302124601e+01
4.663658085937499891e+02,-8.618579656766038966e+01
4.663661015625000346e+02,-8.888179594826746666e+01
4.663663945312500232e+02,-9.607703339000687492e+01
4.663666875000000118e+02,-9.178871417866548654e+01
4.663669804687500005e+02,-9.366198746375749806e+01
4.663672734374999891e+02,-8.927639775494354524e+01
4.663675664062500346e+02,-9.125775877413609294e+01
4.663678593750000232e+02,-9.320583475569613086e+01
4.663681523437500118e+02,-9.267205462687114448e+01
4.663684453125000005e+02,-9.908208118395461383e+01
4.663687382812499891e+02,-9.363946362112955057e+01
4.663690312500000346e+02,-8.845065013909562879e+01
4.663693242187500232e+02,-8.863196060616651550e+01
4.663696171875000118e+02,-8.943665091650791510e+01
4.663699101562500005e+02,-8.894856865366153897e+01
4.663702031249999891e+02,-9.025367196260204139e+01
4.663704960937500346e+02,-8.565753391357888802e+01
4.663707890625000232e+02,-8.750644215168466644e+01
4.663710820312500118e+02,-9.095295083739574693e+01
4.663713750000000005e+02,-9.971403061908723942e+01
4.663716679687499891e+02,-8.969228170762221453e+01
4.663719609375000346e+02,-8.812866763899722855e+01
4.663722539062500232e+02,-9.847416295053986346e+01
4.663725468750000118e+02,-9.758087177039848825e+01
4.663728398437500005e+02,-9.246543093002173919e+01
4.663731328124999891e+02,-9.934293574229079127e+01
4.663734257812500346e+02,-8.964152364084078783e+01
4.663737187500000232e+02,-8.700591322818925732e+01
4.663740117187500118e+02,-8.796544052095084965e+01
4.663743046875000005e+02,-8.958615067377326113e+01
4.663745976562499891e+02,-9.342538196630357561e+01
4.663748906250000346e+02,-1.004637429534919875e+02
4.663751835937500232e+02,-8.991406335842950170e+01
4.663754765625000118e+02,-9.467374856931650129e+01
4.663757695312500005e+02,-8.918599464159794366e+01
4.663760624999999891e+02,-8.993845295339366430e+01
4.663763554687500346e+02,-9.594167933328655806e+01
4.663766484375000232e+02,-9.295761818213517813e+01
4.663769414062500118e+02,-8.992094795899802762e+01
4.663772343750000005e+02,-8.712184022321365262e+01
4.663775273437499891e+02,-9.208264053992022014e+01
4.663778203125000346e+02,-1.000761269091498349e+02
4.663781132812500232e+02,-9.518210966270166296e+01
4.663784062500000118e+02,-8.839913435981753764e+01
4.663786992187500005e+02,-8.955260817058129419e+01
4.663789921874999891e+02,-9.225692601078586108e+01
4.663792851562500346e+02,-8.785201874381827736e+01
4.663795781250000232e+02,-9.488523039732311304e+01
4.663798710937500118e+02,-9.271786660413950187e+01
4.663801640625000005e+02,-9.847058913858064955e+01
4.663804570312499891e+02,-8.953719516556267877e+01
4.663807500000000346e+02,-8.795007782758183623e+01
4.663810429687500232e+02,-9.197945424711208773e+01
4.663813359375000118e+02,-9.566993745685671513e+01
4.663816289062500005e+02,-9.004185296559724350e+01
4.663819218749999891e+02,-9.133735770565752432e+01
4.663822148437500346e+02,-9.178887098852089821e+01
