Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008094729539764813e+02
4.663622929687500118e+02,-1.003012040838793837e+02
4.663625859375000005e+02,-1.065518694331015865e+02
4.663628789062499891e+02,-9.040426384741735433e+01
4.663631718750000346e+02,-9.032316782455635007e+01
4.663634648437500232e+02,-9.147141064691594181e+01
4.663637578125000118e+02,-9.043562988963023486e+01
4.663640507812500005e+02,-9.987388607249626205e+01
4.663643437499999891e+02,-9.329838761433201455e+01
4.663646367187500346e+02,-9.039281175321360706e+01
4.663649296875000232e+02,-9.275682678687012128e+01
4.663652226562500118e+02,-1.145112987016550932e+02
4.663655156250000005e+02,-1.031115738256699501e+02
4.663658085937499891e+02,-9.652218647660987472e+01
4.663661015625000346e+02,-1.008523397839323650e+02
4.663663945312500232e+02,-9.624817355119871820e+01
4.663666875000000118e+02,-9.210736652219810594e+01
4.663669804687500005e+02,-9.335168949345504075e+01
4.663672734374999891e+02,-9.320119312500585806e+01
4.663675664062500346e+02,-9.926771562782418812e+01
4.663678593750000232e+02,-9.445675849330467599e+01
4.663681523437500118e+02,-9.160803709671513673e+01
4.663684453125000005e+02,-1.073116800725754558e+02
4.663687382812499891e+02,-9.118685608433567324e+01
4.663690312500000346e+02,-9.487831250901295732e+01
4.663693242187500232e+02,-9.208186260673483048e+01
4.663696171875000118e+02,-9.372139723213928164e+01
4.663699101562500005e+02,-8.853051790592131454e+01
4.663702031249999891e+02,-9.149526362864422424e+01
4.663704960937500346e+02,-9.359875545574840316e+01
4.663707890625000232e+02,-9.497274430507481213e+01
4.663710820312500118e+02,-9.266137236799562515e+01
4.663713750000000005e+02,-9.393466937981989417e+01
4.663716679687499891e+02,-9.834363850843844546e+01
4.663719609375000346e+02,-9.354380457932884951e+01
4.663722539062500232e+02,-9.053034092801355825e+01
4.663725468750000118e+02,-9.743539535328457646e+01
4.663728398437500005e+02,-8.978280470939280633e+01
4.663731328124999891e+02,-9.091215657150661400e+01
4.663734257812500346e+02,-8.719028034079683209e+01
4.663737187500000232e+02,-8.906327223697005024e+01
4.663740117187500118e+02,-8.975253864686149541e+01
4.663743046875000005e+02,-9.722373624180360707e+01
4.663745976562499891e+02,-9.343908455168046601e+01
4.663748906250000346e+02,-1.041959834167874988e+02
4.663751835937500232e+02,-9.839567666182327343e+01
4.663754765625000118e+02,-9.361540566833258481e+01
4.663757695312500005e+02,-9.906743119248103824e+01
4.663760624999999891e+02,-9.270927518738297124e+01
4.663763554687500346e+02,-9.392583681867868961e+01
4.663766484375000232e+02,-9.653261216623798191e+01
4.663769414062500118e+02,-8.930326598071908961e+01
4.663772343750000005e+02,-9.200577995610460391e+01
4.663775273437499891e+02,-1.000507571920095415e+02
4.663778203125000346e+02,-9.214100266442213183e+01
4.663781132812500232e+02,-1.002818859178029385e+02
4.663784062500000118e+02,-1.005652906426791731e+02
4.663786992187500005e+02,-9.185484325624237556e+01
4.663789921874999891e+02,-8.959866235600992468e+01
4.663792851562500346e+02,-9.153942733735598836e+01
4.663795781250000232e+02,-9.609813705323330169e+01
4.663798710937500118e+02,-9.096172994290807878e+01
4.663801640625000005e+02,-9.529083065257053420e+01
4.663804570312499891e+02,-8.920230078672902607e+01
4.663807500000000346e+02,-8.934217176164261787e+01
4.663810429687500232e+02,-9.735969903755061239e+01
4.663813359375000118e+02,-1.026931541131572203e+02
4.663816289062500005e+02,-9.864247207353740521e+01
4.663819218749999891e+02,-9.542468792769795982e+01
4.663822148437500346e+02,-9.084446574877219405e+01
4.663825078125000232e+02,-9.440068264853452717e+01
4.663828007812500118e+02,-9.162552660956106365e+01
4.663830937500000005e+02,-9.589434354123201842e+01
4.663833867187499891e+02,-9.193883944797281060e+01
4.663836796875000346e+02,-9.540808773198939718e+01
4.663839726562500232e+02,-9.077569553802962332e+01
4.663842656250000118e+02,-9.509516129463727907e+01
4.663845585937500005e+02,-9.840154428271310394e+01
4.663848515624999891e+02,-9.605399114602855093e+01
4.663851445312500346e+02,-1.041210574732311755e+02
4.663854375000000232e+02,-1.003119570436609109e+02
4.663857304687500118e+02,-9.214604748104355281e+01
4.663860234375000005e+02,-8.995467880312946818e+01
4.663863164062499891e+02,-9.295979547846998514e+01
4.663866093750000346e+02,-9.090094159852606026e+01
4.663869023437500232e+02,-9.551575563146261061e+01
4.663871953125000118e+02,-9.642255552096327165e+01
4.663874882812500005e+02,-9.641733784886662306e+01
4.663877812499999891e+02,-9.943529799670923808e+01
4.663880742187500346e+02,-9.519464173539510909e+01
4.663883671875000232e+02,-9.159236794540930759e+01
4.663886601562500118e+02,-9.703489896657981717e+01
4.663889531250000005e+02,-9.427603454365389268e+01
4.663892460937499891e+02,-8.971839803182548678e+01
4.663895390625000346e+02,-8.884549205314449694e+01
4.663898320312500232e+02,-9.289131944988790224e+01
4.663901250000000118e+02,-9.487689680861615216e+01
4.663904179687500005e+02,-9.536791211142681846e+01
4.663907109374999891e+02,-9.978009919301283048e+01
4.663910039062500346e+02,-9.601289820498423921e+01
4.663912968750000232e+02,-9.186102046061904502e+01
4.663915898437500118e+02,-8.827234273954286436e+01
4.663918828125000005e+02,-9.826192753776608413e+01
4.663921757812499891e+02,-9.931935483340859605e+01
4.663924687500000346e+02,-9.052416502645812102e+01
4.663927617187500232e+02,-9.220511835336739637e+01
4.663930546875000118e+02,-9.539377946467099889e+01
4.663933476562500005e+02,-9.813095626441167951e+01
4.663936406249999891e+02,-9.133151933383479104e+01
4.663939335937500346e+02,-9.307066073511741422e+01
4.663942265625000232e+02,-9.447711713057475436e+01
4.663945195312500118e+02,-1.039793134348223873e+02
4.663948125000000005e+02,-9.519606064188064920e+01
4.663951054687499891e+02,-9.637210848220108517e+01
4.663953984375000346e+02,-1.026863844262971668e+02
4.663956914062500232e+02,-1.051476127607157594e+02
4.663959843750000118e+02,-9.586548399361723227e+01
4.663962773437500005e+02,-9.132012012169613513e+01
4.663965703124999891e+02,-8.892171566731408916e+01
4.663968632812500346e+02,-9.995023916978297507e+01
4.663971562500000232e+02,-1.133550047025250080e+02
4.663974492187500118e+02,-9.901513235021324988e+01
4.663977421875000005e+02,-9.312747963008231977e+01
4.663980351562499891e+02,-1.014895579242044477e+02
4.663983281250000346e+02,-9.226105003387812076e+01
4.663986210937500232e+02,-9.297276610435680766e+01
4.663989140625000118e+02,-9.929212128289044870e+01
4.663992070312500005e+02,-1.010471720568716592e+02
4.663994999999999891e+02,-9.113793317512835301e+01
4.663997929687500346e+02,-9.023041835049971837e+01
4.664000859375000232e+02,-8.704021223718463318e+01
4.664003789062500118e+02,-9.505724313848088514e+01
4.664006718750000005e+02,-1.012273372318296225e+02
4.664009648437499891e+02,-9.876148107488538130e+01
4.664012578125000346e+02,-9.546133845048046851e+01
4.664015507812500232e+02,-9.512827323378564870e+01
4.664018437500000118e+02,-8.989244836194896493e+01
4.664021367187500005e+02,-8.686294855152601713e+01
4.664024296874999891e+02,-9.585617522029306770e+01
4.664027226562500346e+02,-9.871855806475259953e+01
4.664030156250000232e+02,-9.875388951317177089e+01
4.664033085937500118e+02,-9.383968144095217667e+01
4.664036015625000005e+02,-9.203058002929762438e+01
4.664038945312499891e+02,-1.013832904963787200e+02
4.664041875000000346e+02,-9.383512010209693699e+01
4.664044804687500232e+02,-8.880753744991844201e+01
4.664047734375000118e+02,-9.016305203904805410e+01
4.664050664062500005e+02,-9.371817702603179612e+01
4.664053593749999891e+02,-9.354194751355356630e+01
4.664056523437500346e+02,-8.904539201453874853e+01
4.664059453125000232e+02,-9.330181620174464285e+01
4.664062382812500118e+02,-9.151864224386031310e+01
4.664065312500000005e+02,-9.664579634059158764e+01
4.664068242187499891e+02,-9.048801183985817431e+01
4.664071171875000346e+02,-8.703246728926339415e+01
4.664074101562500232e+02,-8.984050253705534317e+01
4.664077031250000118e+02,-8.804864260851816482e+01
4.664079960937500005e+02,-8.984205005198711547e+01
4.664082890624999891e+02,-8.892674728949384644e+01
4.664085820312500346e+02,-8.768484301078413523e+01
4.664088750000000232e+02,-8.636078246941463021e+01
4.664091679687500118e+02,-8.413323766743727106e+01
4.664094609375000005e+02,-8.956436690226050246e+01
4.664097539062499891e+02,-9.128163334354107405e+01
4.664100468750000346e+02,-9.190801647293065457e+01
4.664103398437500232e+02,-8.935884809251776062e+01
4.664106328125000118e+02,-9.166951133057889933e+01
4.664109257812500005e+02,-9.449568566615197085e+01
4.664112187499999891e+02,-8.958299926022331761e+01
4.664115117187500346e+02,-8.747564061717982042e+01
4.664118046875000232e+02,-8.942077348437712203e+01
4.664120976562500118e+02,-8.810441219793941059e+01
4.664123906250000005e+02,-8.642470520176118498e+01
4.664126835937499891e+02,-8.828306557418983402e+01
4.664129765625000346e+02,-8.952353880690344567e+01
4.664132695312500232e+02,-8.674211426783443812e+01
4.664135625000000118e+02,-9.566044859431103475e+01
4.664138554687500005e+02,-9.645190830841683294e+01
4.664141484374999891e+02,-9.838202432379021900e+01
4.664144414062500346e+02,-9.483781794167842349e+01
4.664147343750000232e+02,-8.796038064505049192e+01
4.664150273437500118e+02,-8.882099443133603245e+01
4.664153203125000005e+02,-9.366009256515053494e+01
4.664156132812499891e+02,-8.994535815357900788e+01
4.664159062500000346e+02,-8.828241286652030340e+01
4.664161992187500232e+02,-8.811205270891134944e+01
4.664164921875000118e+02,-8.859122804038376842e+01
4.664167851562500005e+02,-9.138945076820573377e+01
4.664170781249999891e+02,-9.629489219519999210e+01
4.664173710937500346e+02,-9.193496361007356654e+01
4.664176640625000232e+02,-9.375793628526511725e+01
4.664179570312500118e+02,-9.481542668998834245e+01
4.664182500000000005e+02,-9.004250587288687768e+01
4.664185429687499891e+02,-9.379901114415525853e+01
4.664188359375000346e+02,-9.450030959414922904e+01
4.664191289062500232e+02,-8.834220050453815531e+01
4.664194218750000118e+02,-8.985694426798693257e+01
4.664197148437500005e+02,-9.289545648192600424e+01
4.664200078124999891e+02,-9.495865906712283788e+01
4.664203007812500346e+02,-8.900460756127813511e+01
4.664205937500000232e+02,-9.557731457866744051e+01
4.664208867187500118e+02,-9.582069540265703722e+01
4.664211796875000005e+02,-9.253550994591856238e+01
4.664214726562499891e+02,-9.213217204712151442e+01
4.664217656250000346e+02,-9.081024683128676145e+01
4.664220585937500232e+02,-9.066105296153111226e+01
4.664223515625000118e+02,-9.810945082771596049e+01
4.664226445312500005e+02,-9.398826442108442336e+01
4.664229374999999891e+02,-9.343639745175684652e+01
4.664232304687500346e+02,-9.067171484194693676e+01
4.664235234375000232e+02,-9.677858273633594877e+01
4.664238164062500118e+02,-8.847170468037688806e+01
4.664241093750000005e+02,-1.011420038627515225e+02
4.664244023437499891e+02,-9.676974799076850786e+01
4.664246953125000346e+02,-9.913533738280598584e+01
4.664249882812500232e+02,-9.753958655829350732e+01
4.664252812500000118e+02,-9.675013201595078272e+01
4.664255742187500005e+02,-8.787723861400164083e+01
4.664258671874999891e+02,-9.831908191085921089e+01
4.664261601562500346e+02,-1.042636380708080566e+02
4.664264531250000232e+02,-9.140087807004080389e+01
4.664267460937500118e+02,-8.858939795541537876e+01
4.664270390625000005e+02,-9.760423196950029023e+01
4.664273320312499891e+02,-9.252079470396010663e+01
4.664276250000000346e+02,-1.038723552351765704e+02
4.664279179687500232e+02,-9.376303041072370092e+01
4.664282109375000118e+02,-9.597468675279421291e+01
4.664285039062500005e+02,-1.035026086485198249e+02
4.664287968749999891e+02,-9.950349130389614061e+01
4.664290898437500346e+02,-9.303330860267988101e+01
4.664293828125000232e+02,-9.380081497511429234e+01
4.664296757812500118e+02,-1.130390713217415737e+02
4.664299687500000005e+02,-8.810139953387866285e+01
4.664302617187499891e+02,-8.886426352843648147e+01
4.664305546875000346e+02,-1.036600274273438913e+02
4.664308476562500232e+02,-1.037297514749933924e+02
4.664311406250000118e+02,-9.401240216293831509e+01
4.664314335937500005e+02,-9.183705940306037974e+01
4.664317265624999891e+02,-9.498592545978326029e+01
4.664320195312500346e+02,-9.897762268943142772e+01
4.664323125000000232e+02,-9.523466729278536036e+01
4.664326054687500118e+02,-9.382426796320751805e+01
4.664328984375000005e+02,-1.172342139568015966e+02
4.664331914062499891e+02,-9.301422217469372811e+01
4.664334843750000346e+02,-8.875660353474876274e+01
4.664337773437500232e+02,-9.167304995999181472e+01
4.664340703125000118e+02,-8.951369739950129656e+01
4.664343632812500005e+02,-9.292267367724289784e+01
4.664346562499999891e+02,-9.583412723090924601e+01
4.664349492187500346e+02,-9.560781614206398160e+01
4.664352421875000232e+02,-9.732750083969375510e+01
4.664355351562500118e+02,-9.591306981375637974e+01
4.664358281250000005e+02,-9.411595538658045257e+01
4.664361210937499891e+02,-1.028272468521575149e+02
4.664364140625000346e+02,-9.461869219471465442e+01
4.664367070312500232e+02,-9.163963963994213202e+01
4.664370000000000118e+02,-9.471891619507090354e+01
4.664372929687500005e+02,-9.541728179197149018e+01
4.664375859374999891e+02,-9.376328244809484147e+01
4.664378789062500346e+02,-9.945015066472996068e+01
4.664381718750000232e+02,-9.333345642659881491e+01
4.664384648437500118e+02,-1.006757776189928535e+02
4.664387578125000005e+02,-9.322521810053201818e+01
4.664390507812499891e+02,-9.102383352871426325e+01
4.664393437500000346e+02,-8.835856990628825258e+01
4.664396367187500232e+02,-9.770637502256855100e+01
4.664399296875000118e+02,-9.569421335029787201e+01
4.664402226562500005e+02,-1.001309551030615665e+02
4.664405156249999891e+02,-9.688090257317300313e+01
4.664408085937500346e+02,-9.631041829176895419e+01
4.664411015625000232e+02,-9.514318481378396086e+01
