Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.513464231557604478e+01
4.663622929687500118e+02,-9.382595768331130159e+01
4.663625859375000005e+02,-9.794752203695219350e+01
4.663628789062499891e+02,-9.061049140396960411e+01
4.663631718750000346e+02,-9.382770804486462168e+01
4.663634648437500232e+02,-9.527856408619521744e+01
4.663637578125000118e+02,-9.062539498851519681e+01
4.663640507812500005e+02,-9.273424312902454858e+01
4.663643437499999891e+02,-9.258229138266985103e+01
4.663646367187500346e+02,-9.894198960638905760e+01
4.663649296875000232e+02,-9.851700845979964072e+01
4.663652226562500118e+02,-9.600440681623535966e+01
4.663655156250000005e+02,-9.886555861246996812e+01
4.663658085937499891e+02,-9.106376467370297689e+01
4.663661015625000346e+02,-9.789837842445466265e+01
4.663663945312500232e+02,-9.540563561392305303e+01
4.663666875000000118e+02,-9.382971736747536795e+01
4.663669804687500005e+02,-9.908333481633610518e+01
4.663672734374999891e+02,-9.349938455231317391e+01
4.663675664062500346e+02,-9.098368286080615519e+01
4.663678593750000232e+02,-9.446083435879560852e+01
4.663681523437500118e+02,-9.614627810411550968e+01
4.663684453125000005e+02,-1.054402261969154608e+02
4.663687382812499891e+02,-9.472778165569036446e+01
4.663690312500000346e+02,-9.508334549141176240e+01
4.663693242187500232e+02,-8.824817515377647226e+01
4.663696171875000118e+02,-8.777384124990128100e+01
4.663699101562500005e+02,-9.322764882865344305e+01
4.663702031249999891e+02,-8.969271577951340646e+01
4.663704960937500346e+02,-9.361772837373521838e+01
4.663707890625000232e+02,-1.014030280332246718e+02
4.663710820312500118e+02,-9.595612056137603929e+01
4.663713750000000005e+02,-1.155402947923188322e+02
4.663716679687499891e+02,-1.000758902683449634e+02
4.663719609375000346e+02,-1.056004614555528889e+02
4.663722539062500232e+02,-1.056712991654286213e+02
4.663725468750000118e+02,-1.022378098299885210e+02
4.663728398437500005e+02,-9.238634892998950932e+01
4.663731328124999891e+02,-9.010294106917544354e+01
4.663734257812500346e+02,-9.220924545582747101e+01
4.663737187500000232e+02,-9.501820162622084354e+01
4.663740117187500118e+02,-9.410838671452397364e+01
4.663743046875000005e+02,-9.438921823452440663e+01
