Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.148209823879687121e+02
4.663622929687500118e+02,-9.584339937780050889e+01
4.663625859375000005e+02,-1.045387716744819500e+02
4.663628789062499891e+02,-9.704786407491958755e+01
4.663631718750000346e+02,-8.645140594270338852e+01
4.663634648437500232e+02,-8.812404674480987410e+01
4.663637578125000118e+02,-1.002759010014404026e+02
4.663640507812500005e+02,-9.375657129314049598e+01
4.663643437499999891e+02,-9.251680696055058206e+01
4.663646367187500346e+02,-9.484433397205924621e+01
4.663649296875000232e+02,-9.462684052835179216e+01
4.663652226562500118e+02,-9.620863356869216432e+01
4.663655156250000005e+02,-8.944640335484021421e+01
4.663658085937499891e+02,-8.783131805033738715e+01
4.663661015625000346e+02,-9.483371273938718105e+01
4.663663945312500232e+02,-9.538063153679367190e+01
4.663666875000000118e+02,-1.013631123302588719e+02
4.663669804687500005e+02,-1.003448390749292969e+02
4.663672734374999891e+02,-9.890810900930416949e+01
4.663675664062500346e+02,-9.388157440558433109e+01
4.663678593750000232e+02,-9.234703949770749887e+01
4.663681523437500118e+02,-9.327819797019660086e+01
4.663684453125000005e+02,-1.049261896458744729e+02
4.663687382812499891e+02,-8.991458698865450572e+01
4.663690312500000346e+02,-8.806154646969717703e+01
4.663693242187500232e+02,-1.009576503308677786e+02
4.663696171875000118e+02,-9.757819445869544950e+01
4.663699101562500005e+02,-9.947008666708467217e+01
4.663702031249999891e+02,-9.367733964966701876e+01
4.663704960937500346e+02,-9.130428331351902216e+01
4.663707890625000232e+02,-9.637635411892104287e+01
4.663710820312500118e+02,-1.211053625152268296e+02
4.663713750000000005e+02,-1.023243887283233278e+02
4.663716679687499891e+02,-9.759939782667134978e+01
4.663719609375000346e+02,-9.145786491282638053e+01
4.663722539062500232e+02,-8.827216306319886030e+01
4.663725468750000118e+02,-9.347369530568437312e+01
4.663728398437500005e+02,-9.060181511155361989e+01
4.663731328124999891e+02,-1.045288262609704901e+02
4.663734257812500346e+02,-9.623809789939281245e+01
4.663737187500000232e+02,-1.008562861202090346e+02
4.663740117187500118e+02,-9.381285346662957636e+01
4.663743046875000005e+02,-9.158524936101505887e+01
4.663745976562499891e+02,-9.254792367537602615e+01
4.663748906250000346e+02,-9.580261538847057068e+01
4.663751835937500232e+02,-1.020461049399645361e+02
4.663754765625000118e+02,-1.027556334165805794e+02
4.663757695312500005e+02,-9.558764203124339076e+01
4.663760624999999891e+02,-9.197243728133702234e+01
4.663763554687500346e+02,-9.298322276452182678e+01
4.663766484375000232e+02,-9.685515156482813381e+01
4.663769414062500118e+02,-9.981891927752670313e+01
4.663772343750000005e+02,-1.008820441403108106e+02
4.663775273437499891e+02,-9.107479431786829593e+01
4.663778203125000346e+02,-9.153186609037337007e+01
4.663781132812500232e+02,-1.016101754020561856e+02
4.663784062500000118e+02,-9.987047179965802002e+01
4.663786992187500005e+02,-9.361699416359672909e+01
4.663789921874999891e+02,-9.199046105865535594e+01
4.663792851562500346e+02,-1.064058383458031756e+02
4.663795781250000232e+02,-9.640950560233642364e+01
4.663798710937500118e+02,-1.024012818487349250e+02
4.663801640625000005e+02,-9.745015482476387092e+01
4.663804570312499891e+02,-9.829156227619026254e+01
4.663807500000000346e+02,-9.245148746439471665e+01
4.663810429687500232e+02,-9.437327026101334582e+01
4.663813359375000118e+02,-8.835373060430040937e+01
4.663816289062500005e+02,-8.761234566258468703e+01
4.663819218749999891e+02,-8.952930737531119121e+01
4.663822148437500346e+02,-8.860329950139322364e+01
4.663825078125000232e+02,-8.739987030825581371e+01
4.663828007812500118e+02,-8.520195427531990617e+01
4.663830937500000005e+02,-9.183988354844996138e+01
4.663833867187499891e+02,-9.318692702376714010e+01
4.663836796875000346e+02,-9.472852589659868272e+01
4.663839726562500232e+02,-9.105346398338238600e+01
4.663842656250000118e+02,-1.040586882337417904e+02
4.663845585937500005e+02,-9.002371992896786423e+01
4.663848515624999891e+02,-9.559061209654161928e+01
4.663851445312500346e+02,-9.514915560625789226e+01
4.663854375000000232e+02,-9.176331931124595087e+01
4.663857304687500118e+02,-9.091846376262559204e+01
4.663860234375000005e+02,-9.106540085791809247e+01
4.663863164062499891e+02,-9.674407251692743159e+01
4.663866093750000346e+02,-8.709155354064178312e+01
4.663869023437500232e+02,-8.753452532358065241e+01
4.663871953125000118e+02,-1.008637853843765555e+02
4.663874882812500005e+02,-8.846924541231999228e+01
4.663877812499999891e+02,-9.652702602026779743e+01
4.663880742187500346e+02,-9.922395607666962292e+01
4.663883671875000232e+02,-9.326432641631936349e+01
4.663886601562500118e+02,-9.351898529516066105e+01
4.663889531250000005e+02,-8.995976178647154597e+01
4.663892460937499891e+02,-8.646256275955322224e+01
4.663895390625000346e+02,-8.750193591107084501e+01
4.663898320312500232e+02,-9.349189210340449563e+01
4.663901250000000118e+02,-9.306880840631961860e+01
4.663904179687500005e+02,-1.090002576636074991e+02
4.663907109374999891e+02,-9.236757604182643888e+01
4.663910039062500346e+02,-9.245492107451909192e+01
4.663912968750000232e+02,-9.036693871684042279e+01
4.663915898437500118e+02,-8.868003407965534279e+01
4.663918828125000005e+02,-9.537672289611182919e+01
4.663921757812499891e+02,-1.006810452396473181e+02
4.663924687500000346e+02,-9.404098742304444158e+01
4.663927617187500232e+02,-9.139935126338804139e+01
4.663930546875000118e+02,-8.939259459506205019e+01
4.663933476562500005e+02,-9.909226021064399959e+01
4.663936406249999891e+02,-8.853378152193654671e+01
4.663939335937500346e+02,-9.597516687849085315e+01
4.663942265625000232e+02,-1.026517291679141124e+02
4.663945195312500118e+02,-9.011761009288360924e+01
4.663948125000000005e+02,-8.785573831753296759e+01
4.663951054687499891e+02,-9.294155831665977985e+01
4.663953984375000346e+02,-9.638717267299523428e+01
4.663956914062500232e+02,-8.597976778328902014e+01
4.663959843750000118e+02,-8.947260775310653003e+01
4.663962773437500005e+02,-9.349498903258171367e+01
4.663965703124999891e+02,-9.797724012634313340e+01
4.663968632812500346e+02,-1.008125932924095878e+02
4.663971562500000232e+02,-1.033967773894576112e+02
4.663974492187500118e+02,-1.016704655873794962e+02
4.663977421875000005e+02,-9.103156379641644946e+01
4.663980351562499891e+02,-8.472954021846680916e+01
4.663983281250000346e+02,-8.630770778695323031e+01
4.663986210937500232e+02,-9.069389762757877804e+01
4.663989140625000118e+02,-9.061435229868321528e+01
4.663992070312500005e+02,-8.662530648475480177e+01
4.663994999999999891e+02,-9.021757543113700706e+01
4.663997929687500346e+02,-9.319519240360044421e+01
4.664000859375000232e+02,-8.878850447544118651e+01
4.664003789062500118e+02,-8.397973065687942551e+01
4.664006718750000005e+02,-8.688610187215068947e+01
4.664009648437499891e+02,-8.768486665864115537e+01
4.664012578125000346e+02,-9.247358439021883214e+01
4.664015507812500232e+02,-1.057876723950620317e+02
4.664018437500000118e+02,-1.031752243281184036e+02
4.664021367187500005e+02,-9.712271495713254410e+01
4.664024296874999891e+02,-8.976289666690497882e+01
4.664027226562500346e+02,-9.445197493586289283e+01
4.664030156250000232e+02,-9.760822767110597908e+01
4.664033085937500118e+02,-8.836709461829796908e+01
4.664036015625000005e+02,-9.104558009499558580e+01
4.664038945312499891e+02,-9.276275645591788077e+01
4.664041875000000346e+02,-1.023429526077993046e+02
4.664044804687500232e+02,-1.016536644462105841e+02
4.664047734375000118e+02,-9.168617574098385603e+01
4.664050664062500005e+02,-9.003528705198388593e+01
4.664053593749999891e+02,-9.334870083945168062e+01
4.664056523437500346e+02,-9.829014773647571701e+01
4.664059453125000232e+02,-8.658410577146467801e+01
4.664062382812500118e+02,-8.697364555664974262e+01
4.664065312500000005e+02,-8.757045964458785647e+01
4.664068242187499891e+02,-8.986151971224607848e+01
4.664071171875000346e+02,-9.457328117770934739e+01
4.664074101562500232e+02,-9.306915315009915446e+01
4.664077031250000118e+02,-8.921779918039842983e+01
4.664079960937500005e+02,-9.070409331564157185e+01
4.664082890624999891e+02,-9.528292583113591263e+01
4.664085820312500346e+02,-1.047814161613907515e+02
4.664088750000000232e+02,-9.649456731028519130e+01
4.664091679687500118e+02,-8.961784564503165029e+01
4.664094609375000005e+02,-9.839739586482153300e+01
4.664097539062499891e+02,-9.469080975982825521e+01
4.664100468750000346e+02,-1.024379544309574754e+02
4.664103398437500232e+02,-8.869847308091851801e+01
4.664106328125000118e+02,-8.967670683132958231e+01
4.664109257812500005e+02,-9.038598754226028120e+01
4.664112187499999891e+02,-9.764724917599892251e+01
4.664115117187500346e+02,-9.577482189823813030e+01
