Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.920040328205088542e+01
4.663622929687500118e+02,-9.692417563414284132e+01
4.663625859375000005e+02,-8.752605159242659738e+01
4.663628789062499891e+02,-9.414147804581429568e+01
4.663631718750000346e+02,-9.906495445000778943e+01
4.663634648437500232e+02,-1.006496233137829108e+02
4.663637578125000118e+02,-9.552407190629877221e+01
4.663640507812500005e+02,-9.291480445889013140e+01
4.663643437499999891e+02,-9.823466059756641755e+01
4.663646367187500346e+02,-1.023053806514351152e+02
4.663649296875000232e+02,-9.337395280358015270e+01
4.663652226562500118e+02,-9.589163956238849096e+01
4.663655156250000005e+02,-9.513487103118617938e+01
4.663658085937499891e+02,-9.960122496985411544e+01
4.663661015625000346e+02,-1.037670303214134293e+02
4.663663945312500232e+02,-9.521872484746106124e+01
4.663666875000000118e+02,-9.899865741135690200e+01
4.663669804687500005e+02,-1.032620918732703643e+02
4.663672734374999891e+02,-9.134226939460552330e+01
4.663675664062500346e+02,-9.095133928802846413e+01
4.663678593750000232e+02,-9.529051525496208797e+01
4.663681523437500118e+02,-9.767430498521285642e+01
4.663684453125000005e+02,-9.664440122106653064e+01
4.663687382812499891e+02,-9.438820346114110293e+01
4.663690312500000346e+02,-9.568780468994178534e+01
4.663693242187500232e+02,-9.297708479467556231e+01
4.663696171875000118e+02,-9.112124135531097124e+01
4.663699101562500005e+02,-9.037906248437330703e+01
4.663702031249999891e+02,-9.111169254200065382e+01
4.663704960937500346e+02,-9.489404448019634231e+01
4.663707890625000232e+02,-1.083981432348704033e+02
4.663710820312500118e+02,-9.328306816140896274e+01
4.663713750000000005e+02,-9.190845774054730555e+01
4.663716679687499891e+02,-9.436539622554251139e+01
4.663719609375000346e+02,-9.374942926752873973e+01
4.663722539062500232e+02,-9.365066144232406486e+01
4.663725468750000118e+02,-9.532512570185387801e+01
4.663728398437500005e+02,-9.062047363958606638e+01
4.663731328124999891e+02,-1.069572762229377645e+02
4.663734257812500346e+02,-9.240905553322232890e+01
4.663737187500000232e+02,-9.027670225088579059e+01
4.663740117187500118e+02,-9.394016172266699982e+01
4.663743046875000005e+02,-8.993743300077518654e+01
4.663745976562499891e+02,-8.840851276804980330e+01
4.663748906250000346e+02,-8.987316411076825773e+01
4.663751835937500232e+02,-9.434875432594715505e+01
4.663754765625000118e+02,-9.401023543185041831e+01
