Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001408900841271077e+02
4.663622929687500118e+02,-9.591909751777379256e+01
4.663625859375000005e+02,-9.534833842103898860e+01
4.663628789062499891e+02,-9.394814123228809422e+01
4.663631718750000346e+02,-1.018094484399841519e+02
4.663634648437500232e+02,-1.049923348775882914e+02
4.663637578125000118e+02,-9.087244557013301005e+01
4.663640507812500005e+02,-9.233585971078434795e+01
4.663643437499999891e+02,-1.009999549819945486e+02
4.663646367187500346e+02,-1.027108641165871603e+02
4.663649296875000232e+02,-9.850196274922561201e+01
4.663652226562500118e+02,-9.954280654238301906e+01
4.663655156250000005e+02,-9.502704380173508980e+01
4.663658085937499891e+02,-8.987729090303923840e+01
4.663661015625000346e+02,-9.503537046142959355e+01
4.663663945312500232e+02,-1.100850218178171644e+02
4.663666875000000118e+02,-9.526147530766164095e+01
4.663669804687500005e+02,-9.050751653727154178e+01
4.663672734374999891e+02,-8.898728469677564590e+01
4.663675664062500346e+02,-9.048083542427589521e+01
4.663678593750000232e+02,-9.045184794814039719e+01
4.663681523437500118e+02,-8.757085616954415741e+01
4.663684453125000005e+02,-8.935993705961193712e+01
4.663687382812499891e+02,-9.843030509747548251e+01
4.663690312500000346e+02,-1.010378886314577898e+02
4.663693242187500232e+02,-9.883524903776462622e+01
4.663696171875000118e+02,-9.367297997209496430e+01
4.663699101562500005e+02,-9.222343677871992895e+01
4.663702031249999891e+02,-9.216291131721538932e+01
4.663704960937500346e+02,-9.282376132235339128e+01
4.663707890625000232e+02,-9.425052389032984479e+01
4.663710820312500118e+02,-9.488999736188290512e+01
4.663713750000000005e+02,-9.118392812782562373e+01
4.663716679687499891e+02,-8.916027007064312215e+01
4.663719609375000346e+02,-8.834746837957560217e+01
4.663722539062500232e+02,-8.820946991177505936e+01
4.663725468750000118e+02,-8.934519234797362230e+01
4.663728398437500005e+02,-9.136641910952073431e+01
4.663731328124999891e+02,-1.023825797905051900e+02
4.663734257812500346e+02,-9.724363275887363045e+01
4.663737187500000232e+02,-9.232743566474903218e+01
4.663740117187500118e+02,-8.927831727958711383e+01
4.663743046875000005e+02,-9.203525202054521515e+01
4.663745976562499891e+02,-9.074825699408677337e+01
4.663748906250000346e+02,-9.307180061666420556e+01
4.663751835937500232e+02,-1.036332324475898616e+02
4.663754765625000118e+02,-9.707716064911983267e+01
4.663757695312500005e+02,-8.733708487194368786e+01
4.663760624999999891e+02,-9.301295878768051750e+01
4.663763554687500346e+02,-9.109435629205988505e+01
4.663766484375000232e+02,-8.928698571230425785e+01
4.663769414062500118e+02,-9.290271179687620418e+01
4.663772343750000005e+02,-9.667286547901710492e+01
4.663775273437499891e+02,-1.041947009112238050e+02
4.663778203125000346e+02,-9.168241799364332678e+01
4.663781132812500232e+02,-9.372115677682364776e+01
4.663784062500000118e+02,-1.020813091695855235e+02
4.663786992187500005e+02,-9.679248451382895269e+01
4.663789921874999891e+02,-9.930915727451389330e+01
4.663792851562500346e+02,-8.963374699410699975e+01
4.663795781250000232e+02,-9.649258828824279988e+01
4.663798710937500118e+02,-9.140284371348569437e+01
4.663801640625000005e+02,-8.788329795044178638e+01
4.663804570312499891e+02,-9.424628222831792357e+01
4.663807500000000346e+02,-9.266628713571574849e+01
4.663810429687500232e+02,-9.509983504287473011e+01
4.663813359375000118e+02,-9.499643937487297762e+01
4.663816289062500005e+02,-9.448843746677866307e+01
4.663819218749999891e+02,-9.775555365645581674e+01
4.663822148437500346e+02,-1.044266635079618482e+02
4.663825078125000232e+02,-9.159112610650527131e+01
4.663828007812500118e+02,-8.727018524588517323e+01
4.663830937500000005e+02,-9.476792960258836729e+01
4.663833867187499891e+02,-9.328990649790600287e+01
4.663836796875000346e+02,-9.299970114152839074e+01
4.663839726562500232e+02,-9.768290694470428548e+01
4.663842656250000118e+02,-9.259780663414234425e+01
4.663845585937500005e+02,-9.369647768254851883e+01
4.663848515624999891e+02,-9.660296787300939059e+01
4.663851445312500346e+02,-9.803766807471964739e+01
4.663854375000000232e+02,-9.271700964540890766e+01
4.663857304687500118e+02,-9.503109499447674580e+01
4.663860234375000005e+02,-9.758181552457872954e+01
4.663863164062499891e+02,-9.735585932116775609e+01
4.663866093750000346e+02,-9.306045060997706742e+01
4.663869023437500232e+02,-9.469086088707398119e+01
4.663871953125000118e+02,-9.582341981055830615e+01
4.663874882812500005e+02,-1.023957083996472477e+02
4.663877812499999891e+02,-1.045105074565387611e+02
4.663880742187500346e+02,-9.700811307872658062e+01
4.663883671875000232e+02,-9.215408010641343139e+01
4.663886601562500118e+02,-9.088720335057519151e+01
4.663889531250000005e+02,-9.248697097805680301e+01
4.663892460937499891e+02,-1.000707398355502420e+02
4.663895390625000346e+02,-9.190476727573609139e+01
4.663898320312500232e+02,-9.914009762455469854e+01
4.663901250000000118e+02,-9.588569106915340967e+01
4.663904179687500005e+02,-9.137810138296677565e+01
4.663907109374999891e+02,-9.325948035630410970e+01
4.663910039062500346e+02,-9.633256305208925596e+01
4.663912968750000232e+02,-8.808698032132332401e+01
4.663915898437500118e+02,-8.772757802664128235e+01
4.663918828125000005e+02,-8.760200670294253200e+01
4.663921757812499891e+02,-9.375960395011688320e+01
4.663924687500000346e+02,-9.562161206639723332e+01
4.663927617187500232e+02,-9.073438894967139845e+01
4.663930546875000118e+02,-9.281250280089733451e+01
4.663933476562500005e+02,-1.035622241711014624e+02
4.663936406249999891e+02,-9.583904560733772371e+01
4.663939335937500346e+02,-8.868059005552754570e+01
4.663942265625000232e+02,-9.257324527001939884e+01
4.663945195312500118e+02,-9.305211147865580301e+01
4.663948125000000005e+02,-9.096450709930189760e+01
4.663951054687499891e+02,-9.677249530592467863e+01
4.663953984375000346e+02,-1.011435908070317424e+02
4.663956914062500232e+02,-9.391717621128640303e+01
4.663959843750000118e+02,-1.042290421229952102e+02
4.663962773437500005e+02,-8.831938342371392991e+01
4.663965703124999891e+02,-8.891776704937262821e+01
4.663968632812500346e+02,-9.829132374903343816e+01
4.663971562500000232e+02,-9.955646820722250823e+01
4.663974492187500118e+02,-9.908041148969330436e+01
4.663977421875000005e+02,-9.290483577475784216e+01
4.663980351562499891e+02,-1.027884981958929558e+02
4.663983281250000346e+02,-9.867358338019569430e+01
4.663986210937500232e+02,-9.732870107216066913e+01
4.663989140625000118e+02,-9.294555368458748035e+01
4.663992070312500005e+02,-1.008220336180582422e+02
4.663994999999999891e+02,-9.104594254950954735e+01
4.663997929687500346e+02,-9.086466309404323738e+01
4.664000859375000232e+02,-1.034352044318231094e+02
4.664003789062500118e+02,-9.480035369886900298e+01
4.664006718750000005e+02,-9.599200025854729290e+01
4.664009648437499891e+02,-9.480535508599977845e+01
4.664012578125000346e+02,-9.043446094235461885e+01
4.664015507812500232e+02,-8.992243235734841278e+01
4.664018437500000118e+02,-9.991990288990086810e+01
4.664021367187500005e+02,-9.191397668986130043e+01
4.664024296874999891e+02,-1.042292241261287415e+02
4.664027226562500346e+02,-9.366020497103394860e+01
4.664030156250000232e+02,-9.426824582188784518e+01
4.664033085937500118e+02,-8.856288220550800361e+01
4.664036015625000005e+02,-8.734395096238705491e+01
4.664038945312499891e+02,-9.028754200635690097e+01
4.664041875000000346e+02,-9.492723726564436504e+01
4.664044804687500232e+02,-9.381942747137811978e+01
4.664047734375000118e+02,-9.050688849599977459e+01
4.664050664062500005e+02,-9.408267686665597296e+01
4.664053593749999891e+02,-9.410300068956695441e+01
4.664056523437500346e+02,-1.019817781329228694e+02
4.664059453125000232e+02,-9.931314003188543893e+01
4.664062382812500118e+02,-1.010612809258720972e+02
4.664065312500000005e+02,-8.815902298372131440e+01
4.664068242187499891e+02,-8.956104714334946948e+01
4.664071171875000346e+02,-9.928401750807837800e+01
4.664074101562500232e+02,-9.674491823821864500e+01
4.664077031250000118e+02,-9.883372557396008062e+01
4.664079960937500005e+02,-9.706082843791820380e+01
4.664082890624999891e+02,-9.746747642061194483e+01
4.664085820312500346e+02,-1.007089376650046830e+02
4.664088750000000232e+02,-9.604367288576929695e+01
4.664091679687500118e+02,-1.006680679603414461e+02
4.664094609375000005e+02,-9.641150956647055636e+01
4.664097539062499891e+02,-9.139341842424869355e+01
4.664100468750000346e+02,-8.876090018719894204e+01
4.664103398437500232e+02,-9.272965470006769806e+01
4.664106328125000118e+02,-9.083175911503430200e+01
4.664109257812500005e+02,-8.514807839181537474e+01
4.664112187499999891e+02,-8.643061938554808421e+01
4.664115117187500346e+02,-9.176752080409421808e+01
4.664118046875000232e+02,-9.175162360020104302e+01
4.664120976562500118e+02,-9.879438222801972813e+01
4.664123906250000005e+02,-9.410970533122592485e+01
4.664126835937499891e+02,-1.045246432135225945e+02
4.664129765625000346e+02,-9.053167694958675327e+01
4.664132695312500232e+02,-8.816877767510290198e+01
4.664135625000000118e+02,-8.867467629623980940e+01
4.664138554687500005e+02,-8.831340160921592997e+01
4.664141484374999891e+02,-8.853320767131434366e+01
4.664144414062500346e+02,-8.592565706378458401e+01
4.664147343750000232e+02,-8.734616233225752069e+01
4.664150273437500118e+02,-9.280234711933485414e+01
4.664153203125000005e+02,-9.660057761223688999e+01
4.664156132812499891e+02,-1.104468117223525780e+02
4.664159062500000346e+02,-9.204789765221528341e+01
4.664161992187500232e+02,-1.040136955502835860e+02
4.664164921875000118e+02,-8.877886267470682924e+01
4.664167851562500005e+02,-8.687099279435066990e+01
4.664170781249999891e+02,-8.633657583843786654e+01
4.664173710937500346e+02,-9.298705463053443054e+01
4.664176640625000232e+02,-9.118106789662327571e+01
4.664179570312500118e+02,-8.775067958541755786e+01
4.664182500000000005e+02,-9.253997129197722415e+01
4.664185429687499891e+02,-9.174261467587406571e+01
4.664188359375000346e+02,-8.783515573473539462e+01
4.664191289062500232e+02,-9.588529913043359443e+01
4.664194218750000118e+02,-8.830622461648802357e+01
4.664197148437500005e+02,-9.092595053966137186e+01
4.664200078124999891e+02,-9.264919443991102810e+01
4.664203007812500346e+02,-9.234127654221801151e+01
4.664205937500000232e+02,-9.851200257209031008e+01
4.664208867187500118e+02,-9.510774089344440085e+01
4.664211796875000005e+02,-9.198669166462123314e+01
4.664214726562499891e+02,-9.047319165014764053e+01
4.664217656250000346e+02,-9.753614360757084967e+01
4.664220585937500232e+02,-9.379364418060316666e+01
4.664223515625000118e+02,-9.112557715839464834e+01
4.664226445312500005e+02,-9.710735086283079909e+01
4.664229374999999891e+02,-9.391679805900497513e+01
4.664232304687500346e+02,-9.255253132711276010e+01
4.664235234375000232e+02,-1.040673805025055856e+02
4.664238164062500118e+02,-8.989593987763358029e+01
4.664241093750000005e+02,-8.930363696579100008e+01
4.664244023437499891e+02,-8.976970416121729102e+01
4.664246953125000346e+02,-8.815675372126344200e+01
4.664249882812500232e+02,-9.675829966791519610e+01
4.664252812500000118e+02,-9.979094001898344857e+01
4.664255742187500005e+02,-9.335177889758074343e+01
4.664258671874999891e+02,-8.723587663782453205e+01
4.664261601562500346e+02,-8.971626764180331293e+01
4.664264531250000232e+02,-9.103765140813179357e+01
4.664267460937500118e+02,-9.883973048495982994e+01
4.664270390625000005e+02,-8.820077212694046409e+01
4.664273320312499891e+02,-8.513732471325752726e+01
4.664276250000000346e+02,-8.982871091448467382e+01
4.664279179687500232e+02,-9.714885369819251082e+01
4.664282109375000118e+02,-9.266076433114267275e+01
4.664285039062500005e+02,-9.121571949982218541e+01
4.664287968749999891e+02,-1.023616546256282902e+02
4.664290898437500346e+02,-9.156531317145049798e+01
4.664293828125000232e+02,-9.016014006523428748e+01
4.664296757812500118e+02,-9.469510341057326741e+01
4.664299687500000005e+02,-9.088379182392426969e+01
4.664302617187499891e+02,-1.101456913051432593e+02
4.664305546875000346e+02,-9.054493940644323402e+01
4.664308476562500232e+02,-8.808979731905836275e+01
4.664311406250000118e+02,-9.877275040181839927e+01
4.664314335937500005e+02,-8.982523618207848415e+01
4.664317265624999891e+02,-8.847595709669369057e+01
4.664320195312500346e+02,-1.027513353243893590e+02
4.664323125000000232e+02,-9.369600890833982021e+01
4.664326054687500118e+02,-9.262262730671109523e+01
4.664328984375000005e+02,-9.421971500100397634e+01
4.664331914062499891e+02,-8.868937073846397823e+01
4.664334843750000346e+02,-8.962111544881283010e+01
4.664337773437500232e+02,-1.046300148173579885e+02
4.664340703125000118e+02,-8.993849487812609311e+01
4.664343632812500005e+02,-8.648829388506727867e+01
4.664346562499999891e+02,-8.615660054775615606e+01
4.664349492187500346e+02,-9.433627435741149725e+01
4.664352421875000232e+02,-9.122955193314425060e+01
4.664355351562500118e+02,-1.028065048084041422e+02
4.664358281250000005e+02,-9.603313005325659901e+01
4.664361210937499891e+02,-1.014473609231507396e+02
4.664364140625000346e+02,-1.016811535265547093e+02
4.664367070312500232e+02,-9.810470684072950576e+01
4.664370000000000118e+02,-9.562529504927425705e+01
4.664372929687500005e+02,-9.183528040501343526e+01
4.664375859374999891e+02,-9.674009505702525757e+01
4.664378789062500346e+02,-9.965202308836126122e+01
4.664381718750000232e+02,-9.987702754191769827e+01
4.664384648437500118e+02,-9.621749414549839230e+01
4.664387578125000005e+02,-9.323767479415474213e+01
4.664390507812499891e+02,-9.651165202818667410e+01
4.664393437500000346e+02,-9.766745965051239864e+01
4.664396367187500232e+02,-9.778998408059443648e+01
4.664399296875000118e+02,-9.227157210214640770e+01
4.664402226562500005e+02,-8.781933430804387797e+01
4.664405156249999891e+02,-8.983967912466377470e+01
4.664408085937500346e+02,-9.995107350137848812e+01
4.664411015625000232e+02,-9.781763312798703680e+01
4.664413945312500118e+02,-9.539623039097946844e+01
4.664416875000000005e+02,-9.651851399132081610e+01
4.664419804687499891e+02,-9.073736838955753115e+01
4.664422734375000346e+02,-8.805289673618104018e+01
4.664425664062500232e+02,-9.302906460074197526e+01
4.664428593750000118e+02,-9.419729703012158950e+01
4.664431523437500005e+02,-9.649691800489860327e+01
4.664434453124999891e+02,-8.998830459270092774e+01
4.664437382812500346e+02,-8.800764472381496262e+01
4.664440312500000232e+02,-9.722575302903658212e+01
4.664443242187500118e+02,-9.260059686829579562e+01
4.664446171875000005e+02,-8.757492815407893261e+01
4.664449101562499891e+02,-9.376935802923233609e+01
4.664452031250000346e+02,-9.642217105419987888e+01
4.664454960937500232e+02,-9.502259126950703205e+01
4.664457890625000118e+02,-1.005915523032420538e+02
4.664460820312500005e+02,-9.173251625637034579e+01
4.664463749999999891e+02,-8.885060043283267817e+01
4.664466679687500346e+02,-9.270394538166408438e+01
4.664469609375000232e+02,-9.340859042457894645e+01
4.664472539062500118e+02,-1.019159814671818367e+02
