Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.982989788870963821e+01
4.663622929687500118e+02,-9.153646284985832438e+01
4.663625859375000005e+02,-8.356241033414246999e+01
4.663628789062499891e+02,-8.807214963898263704e+01
4.663631718750000346e+02,-9.655247332988949438e+01
4.663634648437500232e+02,-9.812540710955239831e+01
4.663637578125000118e+02,-9.274873351588466619e+01
4.663640507812500005e+02,-8.879889275447487762e+01
4.663643437499999891e+02,-9.385762567836925996e+01
4.663646367187500346e+02,-9.718879907121885253e+01
4.663649296875000232e+02,-1.059630231012532136e+02
4.663652226562500118e+02,-9.317251579727513899e+01
4.663655156250000005e+02,-9.326502146244678215e+01
4.663658085937499891e+02,-8.899108402187961531e+01
4.663661015625000346e+02,-8.323224984065619481e+01
4.663663945312500232e+02,-8.985664913715856983e+01
4.663666875000000118e+02,-1.031413589187491908e+02
4.663669804687500005e+02,-9.163444148706420833e+01
4.663672734374999891e+02,-9.630241783461960381e+01
4.663675664062500346e+02,-9.284464716647951832e+01
4.663678593750000232e+02,-9.504936227808451576e+01
4.663681523437500118e+02,-9.879998066971582205e+01
4.663684453125000005e+02,-8.979193229213043992e+01
4.663687382812499891e+02,-8.735921345790515602e+01
4.663690312500000346e+02,-9.577832695263259666e+01
4.663693242187500232e+02,-1.029176590347182554e+02
4.663696171875000118e+02,-9.031206433813395051e+01
4.663699101562500005e+02,-9.913136805116680250e+01
4.663702031249999891e+02,-9.981653397888598533e+01
4.663704960937500346e+02,-9.643365959447933733e+01
4.663707890625000232e+02,-9.935707614760362105e+01
4.663710820312500118e+02,-9.673700765019259507e+01
4.663713750000000005e+02,-9.228443050988373386e+01
4.663716679687499891e+02,-8.832804679238046219e+01
4.663719609375000346e+02,-9.077666781511680938e+01
4.663722539062500232e+02,-9.928095543788194277e+01
4.663725468750000118e+02,-1.020481930143318152e+02
4.663728398437500005e+02,-8.709065586560234351e+01
4.663731328124999891e+02,-8.258942019100318532e+01
4.663734257812500346e+02,-9.007898824059935805e+01
