Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.088439772703895869e+01
4.663622929687500118e+02,-8.703965182457979211e+01
4.663625859375000005e+02,-8.900016144273206464e+01
4.663628789062499891e+02,-9.917609057085952884e+01
4.663631718750000346e+02,-1.024819497340324261e+02
4.663634648437500232e+02,-9.221875956202464408e+01
4.663637578125000118e+02,-9.367723981959937873e+01
4.663640507812500005e+02,-9.946964251026309967e+01
4.663643437499999891e+02,-9.958056268913522047e+01
4.663646367187500346e+02,-9.089399281080102355e+01
4.663649296875000232e+02,-8.826380000527132097e+01
4.663652226562500118e+02,-8.851488677575852648e+01
4.663655156250000005e+02,-9.811585900812804084e+01
4.663658085937499891e+02,-9.629758167826112469e+01
4.663661015625000346e+02,-9.703905966957385942e+01
4.663663945312500232e+02,-9.677754397264766340e+01
4.663666875000000118e+02,-9.269311722138166942e+01
4.663669804687500005e+02,-9.023820179168902200e+01
4.663672734374999891e+02,-9.747441623266482225e+01
4.663675664062500346e+02,-1.106380730296086909e+02
4.663678593750000232e+02,-1.067535626504903945e+02
4.663681523437500118e+02,-9.458281014869770331e+01
4.663684453125000005e+02,-8.951098272819319845e+01
4.663687382812499891e+02,-8.870501172198012796e+01
4.663690312500000346e+02,-9.446557105010283806e+01
4.663693242187500232e+02,-9.653221113438368661e+01
4.663696171875000118e+02,-9.298744596869624957e+01
4.663699101562500005e+02,-8.972341758766333442e+01
4.663702031249999891e+02,-9.354864767681759474e+01
4.663704960937500346e+02,-1.070044759253194115e+02
4.663707890625000232e+02,-9.516767146891199047e+01
4.663710820312500118e+02,-8.824419503964755052e+01
4.663713750000000005e+02,-8.657178605620890721e+01
4.663716679687499891e+02,-8.753080233760145745e+01
4.663719609375000346e+02,-8.794508531863769463e+01
4.663722539062500232e+02,-9.047854630994831382e+01
4.663725468750000118e+02,-1.123033142018834951e+02
4.663728398437500005e+02,-9.107370012473040788e+01
4.663731328124999891e+02,-8.902443740951414952e+01
