Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.955581367277262927e+01
4.663622929687500118e+02,-8.529268492583551620e+01
4.663625859375000005e+02,-9.876568569243241313e+01
4.663628789062499891e+02,-9.086133353507821653e+01
4.663631718750000346e+02,-8.675847166010524347e+01
4.663634648437500232e+02,-9.072034574433169496e+01
4.663637578125000118e+02,-1.006840175008947682e+02
4.663640507812500005e+02,-9.423730400592666001e+01
4.663643437499999891e+02,-9.660126978923835850e+01
4.663646367187500346e+02,-1.024223490486680674e+02
4.663649296875000232e+02,-9.611876526244002150e+01
4.663652226562500118e+02,-9.745529716132270437e+01
4.663655156250000005e+02,-9.198547131550596134e+01
4.663658085937499891e+02,-9.423835498595776983e+01
4.663661015625000346e+02,-9.498640259292172061e+01
4.663663945312500232e+02,-1.021457677883599047e+02
4.663666875000000118e+02,-9.414549004792903020e+01
4.663669804687500005e+02,-8.561859420828795919e+01
4.663672734374999891e+02,-8.848591665151040786e+01
4.663675664062500346e+02,-9.600240055939576678e+01
4.663678593750000232e+02,-1.045389464456111881e+02
4.663681523437500118e+02,-1.018797089170166714e+02
4.663684453125000005e+02,-9.088088195933183044e+01
4.663687382812499891e+02,-8.766845080192710782e+01
4.663690312500000346e+02,-8.408446628569205927e+01
4.663693242187500232e+02,-8.784672304562141676e+01
4.663696171875000118e+02,-1.024399782012987430e+02
4.663699101562500005e+02,-9.804001733506724747e+01
4.663702031249999891e+02,-9.484998695373897704e+01
4.663704960937500346e+02,-1.006790036401173722e+02
4.663707890625000232e+02,-9.769387333395167161e+01
4.663710820312500118e+02,-1.041212988013569714e+02
4.663713750000000005e+02,-9.835317069098047682e+01
4.663716679687499891e+02,-9.265924936070705087e+01
4.663719609375000346e+02,-9.731407753871079080e+01
4.663722539062500232e+02,-9.336352719628393970e+01
4.663725468750000118e+02,-9.452278133290039364e+01
4.663728398437500005e+02,-9.302823552716870381e+01
4.663731328124999891e+02,-1.012054664704777451e+02
4.663734257812500346e+02,-1.039369579737982150e+02
4.663737187500000232e+02,-9.162796393985168208e+01
4.663740117187500118e+02,-9.338241096320176382e+01
4.663743046875000005e+02,-9.257573641350936100e+01
4.663745976562499891e+02,-9.552196540229202526e+01
4.663748906250000346e+02,-9.412063008327783109e+01
4.663751835937500232e+02,-9.270415198928026257e+01
4.663754765625000118e+02,-9.035298428093435064e+01
4.663757695312500005e+02,-9.182851383800901601e+01
4.663760624999999891e+02,-9.978575367261748852e+01
4.663763554687500346e+02,-8.867493796390270688e+01
4.663766484375000232e+02,-8.914212981422168980e+01
4.663769414062500118e+02,-8.847235634559169171e+01
4.663772343750000005e+02,-8.836760042208356936e+01
4.663775273437499891e+02,-9.582867136335295299e+01
4.663778203125000346e+02,-9.565280800741128076e+01
4.663781132812500232e+02,-8.837050663229391034e+01
4.663784062500000118e+02,-8.711102733276270271e+01
