Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.307448529077143462e+01
4.663622929687500118e+02,-8.972867522315281974e+01
4.663625859375000005e+02,-9.669074772926983030e+01
4.663628789062499891e+02,-1.012257463145913334e+02
4.663631718750000346e+02,-9.224763216659016507e+01
4.663634648437500232e+02,-8.330939472745544094e+01
4.663637578125000118e+02,-8.574702775979348246e+01
4.663640507812500005e+02,-9.104293280255292586e+01
4.663643437499999891e+02,-9.528786061312735001e+01
4.663646367187500346e+02,-9.128754033517019195e+01
4.663649296875000232e+02,-9.702318351526876938e+01
4.663652226562500118e+02,-9.285997230700195360e+01
4.663655156250000005e+02,-9.813013150127771667e+01
4.663658085937499891e+02,-9.251177614591460951e+01
4.663661015625000346e+02,-9.172304983723475402e+01
4.663663945312500232e+02,-9.541255604624353737e+01
4.663666875000000118e+02,-9.495362831715982566e+01
4.663669804687500005e+02,-8.915366058031199259e+01
4.663672734374999891e+02,-8.981553970059989922e+01
4.663675664062500346e+02,-9.001952198918272074e+01
4.663678593750000232e+02,-9.179662662918254057e+01
4.663681523437500118e+02,-8.512301982519718990e+01
4.663684453125000005e+02,-9.409367894044905256e+01
4.663687382812499891e+02,-9.283858919874131743e+01
4.663690312500000346e+02,-9.158284351301217896e+01
4.663693242187500232e+02,-9.380584056963866146e+01
4.663696171875000118e+02,-8.732016759979856602e+01
4.663699101562500005e+02,-8.800245800345123826e+01
4.663702031249999891e+02,-9.183251027058689431e+01
4.663704960937500346e+02,-9.258096075314922757e+01
4.663707890625000232e+02,-9.789438291831729089e+01
4.663710820312500118e+02,-9.183228394492969926e+01
4.663713750000000005e+02,-9.320415350222353368e+01
4.663716679687499891e+02,-8.770253810032201613e+01
4.663719609375000346e+02,-8.942857413787604060e+01
4.663722539062500232e+02,-9.698914635200635814e+01
4.663725468750000118e+02,-8.723417801004360683e+01
4.663728398437500005e+02,-8.791141658189974351e+01
4.663731328124999891e+02,-8.926210858172439089e+01
4.663734257812500346e+02,-9.083726298557657231e+01
4.663737187500000232e+02,-8.998241597556952343e+01
4.663740117187500118e+02,-9.070143562863101749e+01
4.663743046875000005e+02,-9.032271766071632157e+01
4.663745976562499891e+02,-9.877751286433492339e+01
4.663748906250000346e+02,-8.858030219490089507e+01
4.663751835937500232e+02,-8.734003456068703031e+01
4.663754765625000118e+02,-9.681443243474710414e+01
4.663757695312500005e+02,-8.830737307514787915e+01
4.663760624999999891e+02,-9.029198146194195829e+01
4.663763554687500346e+02,-9.071014592380727493e+01
4.663766484375000232e+02,-9.170163279588339833e+01
4.663769414062500118e+02,-9.573858572885703211e+01
4.663772343750000005e+02,-9.184488770828416193e+01
4.663775273437499891e+02,-8.812388095335958837e+01
4.663778203125000346e+02,-8.875249165838488352e+01
4.663781132812500232e+02,-9.692734335084487896e+01
4.663784062500000118e+02,-9.103239944841197939e+01
4.663786992187500005e+02,-9.344471275641336661e+01
4.663789921874999891e+02,-9.763397898040676637e+01
4.663792851562500346e+02,-9.301171850678336739e+01
4.663795781250000232e+02,-8.859068811527569665e+01
4.663798710937500118e+02,-9.819351809075369886e+01
4.663801640625000005e+02,-1.003328460297472589e+02
4.663804570312499891e+02,-9.438334848969429913e+01
4.663807500000000346e+02,-9.309023609764162188e+01
4.663810429687500232e+02,-9.301217450035474599e+01
4.663813359375000118e+02,-9.399617078691001382e+01
4.663816289062500005e+02,-1.018645262182648992e+02
4.663819218749999891e+02,-9.711933148224028400e+01
4.663822148437500346e+02,-9.819025616635360620e+01
4.663825078125000232e+02,-9.602507628700971054e+01
4.663828007812500118e+02,-1.035205249309671274e+02
4.663830937500000005e+02,-9.237305939299277213e+01
4.663833867187499891e+02,-9.527586921788895324e+01
4.663836796875000346e+02,-1.028657525672815893e+02
4.663839726562500232e+02,-8.949197037495808615e+01
4.663842656250000118e+02,-9.172828310884167990e+01
4.663845585937500005e+02,-9.848906025915712803e+01
4.663848515624999891e+02,-9.431614044934327978e+01
4.663851445312500346e+02,-9.069680319279926550e+01
4.663854375000000232e+02,-8.890172709618298086e+01
4.663857304687500118e+02,-9.609366781018076153e+01
4.663860234375000005e+02,-9.208056030768221945e+01
4.663863164062499891e+02,-9.142277659634902420e+01
4.663866093750000346e+02,-9.935999370080216408e+01
4.663869023437500232e+02,-9.840587667494979485e+01
4.663871953125000118e+02,-9.924550744715776318e+01
4.663874882812500005e+02,-9.139225539184523939e+01
4.663877812499999891e+02,-9.528742465415247409e+01
4.663880742187500346e+02,-9.828128275008725723e+01
4.663883671875000232e+02,-9.453640801339231814e+01
4.663886601562500118e+02,-8.698589650643765481e+01
4.663889531250000005e+02,-8.535467559006100657e+01
4.663892460937499891e+02,-9.490491360945382837e+01
4.663895390625000346e+02,-9.438546375525518783e+01
4.663898320312500232e+02,-9.965720857868404892e+01
4.663901250000000118e+02,-9.882459205999445828e+01
4.663904179687500005e+02,-9.580218998398325425e+01
4.663907109374999891e+02,-9.318866523349254294e+01
4.663910039062500346e+02,-9.593968736187164836e+01
4.663912968750000232e+02,-9.264791475553317923e+01
4.663915898437500118e+02,-9.581399157750438178e+01
4.663918828125000005e+02,-9.795603174700653426e+01
4.663921757812499891e+02,-9.731506826958448642e+01
4.663924687500000346e+02,-9.331275724413536921e+01
4.663927617187500232e+02,-9.237744014675733695e+01
4.663930546875000118e+02,-9.920633066770869846e+01
4.663933476562500005e+02,-1.066387410191949527e+02
4.663936406249999891e+02,-9.392710885454957292e+01
4.663939335937500346e+02,-9.263900940370183434e+01
4.663942265625000232e+02,-1.016042400140543691e+02
4.663945195312500118e+02,-1.030228447131293166e+02
4.663948125000000005e+02,-9.343432763408166863e+01
4.663951054687499891e+02,-9.399990628881636212e+01
4.663953984375000346e+02,-9.771170722852163237e+01
4.663956914062500232e+02,-9.921658198207285295e+01
4.663959843750000118e+02,-1.183816610086342678e+02
4.663962773437500005e+02,-9.002394811576010625e+01
4.663965703124999891e+02,-9.604116677536937630e+01
4.663968632812500346e+02,-9.266114266638655295e+01
4.663971562500000232e+02,-1.009958205918791663e+02
4.663974492187500118e+02,-9.008888264256434297e+01
4.663977421875000005e+02,-9.918560009344432160e+01
4.663980351562499891e+02,-9.353167766072522227e+01
4.663983281250000346e+02,-9.496030065150432620e+01
4.663986210937500232e+02,-1.027165953632996462e+02
4.663989140625000118e+02,-9.447068588467439554e+01
4.663992070312500005e+02,-9.002169632731425963e+01
4.663994999999999891e+02,-9.732842693986776794e+01
4.663997929687500346e+02,-8.652128245835150722e+01
4.664000859375000232e+02,-8.863435812895795607e+01
4.664003789062500118e+02,-9.423970904769444701e+01
4.664006718750000005e+02,-9.587902367296082673e+01
4.664009648437499891e+02,-8.897662558325808391e+01
4.664012578125000346e+02,-9.015388816997867139e+01
4.664015507812500232e+02,-9.425678978922351803e+01
4.664018437500000118e+02,-9.598937928086846227e+01
4.664021367187500005e+02,-9.073017331379823247e+01
4.664024296874999891e+02,-9.715825981569506098e+01
4.664027226562500346e+02,-9.027430105259145421e+01
4.664030156250000232e+02,-9.740848888090098967e+01
4.664033085937500118e+02,-8.803734297384359309e+01
4.664036015625000005e+02,-9.282881017087572673e+01
4.664038945312499891e+02,-1.062059589255002123e+02
4.664041875000000346e+02,-9.482142052492270068e+01
4.664044804687500232e+02,-8.753092687032011554e+01
4.664047734375000118e+02,-8.729443815387101324e+01
4.664050664062500005e+02,-9.284505448052465226e+01
4.664053593749999891e+02,-9.779036519290335150e+01
4.664056523437500346e+02,-9.359568060432273739e+01
4.664059453125000232e+02,-9.572877252461915987e+01
4.664062382812500118e+02,-8.878280865880509509e+01
4.664065312500000005e+02,-9.077535685071813987e+01
4.664068242187499891e+02,-9.401823053043585787e+01
4.664071171875000346e+02,-1.068718536150408340e+02
4.664074101562500232e+02,-9.666902946675921271e+01
4.664077031250000118e+02,-8.953944990274840166e+01
4.664079960937500005e+02,-9.106744307773639946e+01
4.664082890624999891e+02,-9.868670906800234377e+01
4.664085820312500346e+02,-1.054316504359186411e+02
4.664088750000000232e+02,-1.044631093226929863e+02
4.664091679687500118e+02,-9.032811329450750293e+01
4.664094609375000005e+02,-8.889343404993979902e+01
4.664097539062499891e+02,-9.000857057879053968e+01
4.664100468750000346e+02,-1.073108192798732716e+02
4.664103398437500232e+02,-9.967988950094074596e+01
4.664106328125000118e+02,-9.247768689918163432e+01
4.664109257812500005e+02,-8.879221523652077508e+01
4.664112187499999891e+02,-8.886347214435218689e+01
4.664115117187500346e+02,-9.996501722370128107e+01
4.664118046875000232e+02,-9.477723598992895404e+01
4.664120976562500118e+02,-9.423531915853190810e+01
4.664123906250000005e+02,-9.996241887190666375e+01
4.664126835937499891e+02,-8.985854666218217801e+01
4.664129765625000346e+02,-8.731787089537877478e+01
4.664132695312500232e+02,-9.007959194627221677e+01
4.664135625000000118e+02,-9.333647861798681333e+01
4.664138554687500005e+02,-9.450838626448103241e+01
4.664141484374999891e+02,-1.046309768651574501e+02
4.664144414062500346e+02,-8.837538928000472538e+01
4.664147343750000232e+02,-8.776970480597091750e+01
4.664150273437500118e+02,-9.312087881733353356e+01
4.664153203125000005e+02,-9.785519396494015609e+01
4.664156132812499891e+02,-8.955016713183908905e+01
4.664159062500000346e+02,-9.269671257668917974e+01
4.664161992187500232e+02,-9.269632842821225438e+01
4.664164921875000118e+02,-9.080700901731690067e+01
4.664167851562500005e+02,-9.324333336562278873e+01
4.664170781249999891e+02,-9.197008063561588642e+01
4.664173710937500346e+02,-9.625019882710506636e+01
4.664176640625000232e+02,-9.622415052348669917e+01
4.664179570312500118e+02,-9.348171853145800014e+01
4.664182500000000005e+02,-8.943751781949147528e+01
4.664185429687499891e+02,-9.938366286568151509e+01
4.664188359375000346e+02,-9.835359640603643072e+01
4.664191289062500232e+02,-9.169427640187079476e+01
4.664194218750000118e+02,-9.381834756665533348e+01
4.664197148437500005e+02,-8.958281676471010258e+01
4.664200078124999891e+02,-9.018169872241047358e+01
4.664203007812500346e+02,-9.933618328454102198e+01
4.664205937500000232e+02,-8.783037557491093139e+01
4.664208867187500118e+02,-9.094598888341468523e+01
4.664211796875000005e+02,-9.337500059121549612e+01
4.664214726562499891e+02,-9.993001093955680858e+01
4.664217656250000346e+02,-9.308331347985946991e+01
4.664220585937500232e+02,-8.998195637995529239e+01
4.664223515625000118e+02,-8.949393753804878315e+01
4.664226445312500005e+02,-9.227111026100628521e+01
4.664229374999999891e+02,-9.622870346911568618e+01
4.664232304687500346e+02,-9.070991979405305017e+01
4.664235234375000232e+02,-8.843411353420103183e+01
4.664238164062500118e+02,-1.009227016113367483e+02
4.664241093750000005e+02,-9.236323360989123898e+01
4.664244023437499891e+02,-8.911956973767489387e+01
4.664246953125000346e+02,-9.305866508392982439e+01
4.664249882812500232e+02,-1.062019791888474742e+02
4.664252812500000118e+02,-9.872176108382832638e+01
4.664255742187500005e+02,-9.264242309459737612e+01
4.664258671874999891e+02,-8.944284314296920968e+01
4.664261601562500346e+02,-8.977328686830445292e+01
4.664264531250000232e+02,-9.303905699795761564e+01
4.664267460937500118e+02,-9.471971655868736661e+01
4.664270390625000005e+02,-9.026115589043655518e+01
4.664273320312499891e+02,-9.050947176659170168e+01
4.664276250000000346e+02,-9.221806264049213553e+01
4.664279179687500232e+02,-9.599309293144457911e+01
4.664282109375000118e+02,-9.768340458824042116e+01
4.664285039062500005e+02,-9.287765042974163521e+01
4.664287968749999891e+02,-1.032408226161485345e+02
4.664290898437500346e+02,-9.588873931247334781e+01
4.664293828125000232e+02,-1.010333243311598181e+02
4.664296757812500118e+02,-9.278185677229660655e+01
4.664299687500000005e+02,-8.881866583349815869e+01
4.664302617187499891e+02,-9.340443607252056779e+01
4.664305546875000346e+02,-9.532361083180830974e+01
4.664308476562500232e+02,-9.567064290819344308e+01
4.664311406250000118e+02,-1.042327547741897575e+02
4.664314335937500005e+02,-9.751375185444234717e+01
4.664317265624999891e+02,-9.637043769751426225e+01
4.664320195312500346e+02,-9.728196900229013977e+01
4.664323125000000232e+02,-9.554334641466986966e+01
4.664326054687500118e+02,-9.249946948280511094e+01
4.664328984375000005e+02,-1.065796633593142104e+02
4.664331914062499891e+02,-1.060404554706150293e+02
4.664334843750000346e+02,-9.495807920984884731e+01
4.664337773437500232e+02,-9.677066898560376274e+01
4.664340703125000118e+02,-9.530916409442978932e+01
4.664343632812500005e+02,-1.039334887778044134e+02
4.664346562499999891e+02,-9.219123836568984132e+01
4.664349492187500346e+02,-9.114423701513277365e+01
4.664352421875000232e+02,-9.346970380175827131e+01
4.664355351562500118e+02,-1.078972803895388779e+02
4.664358281250000005e+02,-9.199114789799509140e+01
4.664361210937499891e+02,-8.921976597298068157e+01
4.664364140625000346e+02,-1.044978047096682729e+02
4.664367070312500232e+02,-9.492393964683597574e+01
4.664370000000000118e+02,-9.256160271287805585e+01
4.664372929687500005e+02,-9.781481860635616954e+01
4.664375859374999891e+02,-9.632069519262489621e+01
4.664378789062500346e+02,-1.097923856885806231e+02
4.664381718750000232e+02,-1.008903986762382345e+02
4.664384648437500118e+02,-1.006786667662992159e+02
4.664387578125000005e+02,-9.304951761382582731e+01
4.664390507812499891e+02,-9.092572202795236080e+01
4.664393437500000346e+02,-9.537843127333246684e+01
4.664396367187500232e+02,-9.109596330820002663e+01
4.664399296875000118e+02,-1.031387635996671861e+02
4.664402226562500005e+02,-9.197131907982620191e+01
4.664405156249999891e+02,-8.412795539252368826e+01
4.664408085937500346e+02,-9.167246304354557651e+01
4.664411015625000232e+02,-9.525252985137041151e+01
4.664413945312500118e+02,-9.195096743930157857e+01
4.664416875000000005e+02,-9.244711227035762136e+01
4.664419804687499891e+02,-9.918193425455109491e+01
4.664422734375000346e+02,-9.569559393809284131e+01
4.664425664062500232e+02,-9.348962566978805455e+01
4.664428593750000118e+02,-9.983699777376436657e+01
4.664431523437500005e+02,-1.134123008990331414e+02
