Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.252736820264979656e+01
4.663622929687500118e+02,-9.159112613227983957e+01
4.663625859375000005e+02,-9.198222697757165633e+01
4.663628789062499891e+02,-8.883904562025001894e+01
4.663631718750000346e+02,-9.539945350645737676e+01
4.663634648437500232e+02,-9.364583363798428195e+01
4.663637578125000118e+02,-9.415063347378324465e+01
4.663640507812500005e+02,-8.790773642999781146e+01
4.663643437499999891e+02,-8.968440115624935061e+01
4.663646367187500346e+02,-9.325037400136137933e+01
4.663649296875000232e+02,-1.025546508348806469e+02
4.663652226562500118e+02,-9.102511019410835047e+01
4.663655156250000005e+02,-9.176907672933658944e+01
4.663658085937499891e+02,-9.273633595888149728e+01
4.663661015625000346e+02,-9.261570585672845368e+01
4.663663945312500232e+02,-1.035378007443785009e+02
4.663666875000000118e+02,-9.952087826944253379e+01
4.663669804687500005e+02,-9.193197973820156221e+01
4.663672734374999891e+02,-9.210825835272352435e+01
4.663675664062500346e+02,-9.571197006957150677e+01
4.663678593750000232e+02,-8.904566986991522981e+01
4.663681523437500118e+02,-9.408409349584971437e+01
4.663684453125000005e+02,-1.047581779789026371e+02
4.663687382812499891e+02,-9.686948824298070804e+01
4.663690312500000346e+02,-9.327791479732695734e+01
4.663693242187500232e+02,-9.359474517160558094e+01
4.663696171875000118e+02,-9.664441973446275824e+01
4.663699101562500005e+02,-9.570889898526722561e+01
4.663702031249999891e+02,-8.917486452147265652e+01
4.663704960937500346e+02,-1.034258514022226052e+02
4.663707890625000232e+02,-9.526225501121034256e+01
4.663710820312500118e+02,-1.009518416477433789e+02
4.663713750000000005e+02,-9.815310838357308398e+01
4.663716679687499891e+02,-9.632944638130820181e+01
4.663719609375000346e+02,-9.763187865499813256e+01
4.663722539062500232e+02,-9.282107481947750216e+01
4.663725468750000118e+02,-1.075310075494059845e+02
4.663728398437500005e+02,-9.490372721516860111e+01
4.663731328124999891e+02,-9.484252110337168062e+01
4.663734257812500346e+02,-1.033948066585077896e+02
4.663737187500000232e+02,-9.023105252072680571e+01
4.663740117187500118e+02,-9.657122875439975473e+01
4.663743046875000005e+02,-1.075494090411658306e+02
4.663745976562499891e+02,-9.637113543059383858e+01
4.663748906250000346e+02,-9.549323646968758794e+01
4.663751835937500232e+02,-1.084041718513168178e+02
4.663754765625000118e+02,-9.883537083081812114e+01
4.663757695312500005e+02,-9.817736106647993211e+01
4.663760624999999891e+02,-9.619239246734979076e+01
4.663763554687500346e+02,-9.375362669898650836e+01
4.663766484375000232e+02,-1.051406541727710362e+02
4.663769414062500118e+02,-1.027341370684451505e+02
4.663772343750000005e+02,-9.464325026330294577e+01
4.663775273437499891e+02,-9.386271236153845621e+01
4.663778203125000346e+02,-9.164942756340833796e+01
4.663781132812500232e+02,-9.155604489288565162e+01
4.663784062500000118e+02,-9.147661880159118653e+01
4.663786992187500005e+02,-9.950407081486667948e+01
4.663789921874999891e+02,-1.008308212804155204e+02
4.663792851562500346e+02,-9.668494549104082125e+01
4.663795781250000232e+02,-9.030468525565271420e+01
4.663798710937500118e+02,-9.406716333747826297e+01
4.663801640625000005e+02,-9.757383601740535539e+01
4.663804570312499891e+02,-9.963541999687188877e+01
4.663807500000000346e+02,-9.913479743282289292e+01
4.663810429687500232e+02,-9.463741547307395763e+01
4.663813359375000118e+02,-1.015784555926673249e+02
4.663816289062500005e+02,-9.752194370310738236e+01
4.663819218749999891e+02,-9.203906255785540225e+01
4.663822148437500346e+02,-1.087980734311481115e+02
4.663825078125000232e+02,-8.925778189669574658e+01
4.663828007812500118e+02,-1.032636375573323875e+02
4.663830937500000005e+02,-9.039335254011555776e+01
4.663833867187499891e+02,-9.374260898308864398e+01
4.663836796875000346e+02,-9.722910954203449307e+01
4.663839726562500232e+02,-9.532444687933710270e+01
4.663842656250000118e+02,-9.764333264522412037e+01
4.663845585937500005e+02,-9.164432309193702508e+01
4.663848515624999891e+02,-9.351051132357454776e+01
4.663851445312500346e+02,-1.018034248522103979e+02
4.663854375000000232e+02,-8.890518772071223452e+01
4.663857304687500118e+02,-9.065424941279133009e+01
4.663860234375000005e+02,-9.381560814143318794e+01
4.663863164062499891e+02,-1.091405520746132396e+02
4.663866093750000346e+02,-9.269132832731868632e+01
4.663869023437500232e+02,-9.342546247788723690e+01
4.663871953125000118e+02,-9.426462122102040553e+01
4.663874882812500005e+02,-9.294248557962916379e+01
4.663877812499999891e+02,-8.835013775461683849e+01
4.663880742187500346e+02,-9.100998246394524926e+01
4.663883671875000232e+02,-9.929175933156507483e+01
4.663886601562500118e+02,-9.855837740120429658e+01
4.663889531250000005e+02,-9.043361333522780399e+01
4.663892460937499891e+02,-9.346038245771835307e+01
4.663895390625000346e+02,-1.015558915563052125e+02
4.663898320312500232e+02,-9.498136803570331210e+01
4.663901250000000118e+02,-8.724570718621140486e+01
4.663904179687500005e+02,-9.066084293700771468e+01
4.663907109374999891e+02,-9.314655977414660981e+01
4.663910039062500346e+02,-8.925214561066466956e+01
4.663912968750000232e+02,-8.315417152987737381e+01
4.663915898437500118e+02,-8.712283140175364338e+01
4.663918828125000005e+02,-9.323762964186980184e+01
4.663921757812499891e+02,-9.622025804159227391e+01
4.663924687500000346e+02,-9.355182588448577974e+01
4.663927617187500232e+02,-9.865032036048282293e+01
4.663930546875000118e+02,-9.485570772324589939e+01
4.663933476562500005e+02,-9.135912677435641172e+01
4.663936406249999891e+02,-8.828346661036673027e+01
4.663939335937500346e+02,-9.511497849809236982e+01
4.663942265625000232e+02,-1.109530642364405395e+02
4.663945195312500118e+02,-1.000686464062235501e+02
4.663948125000000005e+02,-8.485601032642335895e+01
4.663951054687499891e+02,-8.745104058383994072e+01
4.663953984375000346e+02,-9.479316806346434987e+01
4.663956914062500232e+02,-1.060039135562692252e+02
4.663959843750000118e+02,-8.973176674712904344e+01
4.663962773437500005e+02,-9.191100677008058994e+01
4.663965703124999891e+02,-9.772158339739219457e+01
4.663968632812500346e+02,-9.696506625956598668e+01
4.663971562500000232e+02,-9.513706181087931668e+01
4.663974492187500118e+02,-9.557786104272855709e+01
4.663977421875000005e+02,-9.855064985215555851e+01
4.663980351562499891e+02,-9.431369737419713317e+01
4.663983281250000346e+02,-8.656655476660056081e+01
4.663986210937500232e+02,-8.870199692944882486e+01
4.663989140625000118e+02,-9.960734589989336030e+01
4.663992070312500005e+02,-9.660182388326909120e+01
4.663994999999999891e+02,-8.960852489350094174e+01
4.663997929687500346e+02,-8.900794736863591083e+01
4.664000859375000232e+02,-9.463458526755667322e+01
4.664003789062500118e+02,-9.690300687872147023e+01
4.664006718750000005e+02,-9.368417154378603584e+01
4.664009648437499891e+02,-9.626090977504455282e+01
4.664012578125000346e+02,-1.006334007990346180e+02
4.664015507812500232e+02,-8.946267287445495242e+01
4.664018437500000118e+02,-8.442639891617275794e+01
4.664021367187500005e+02,-9.219728549431941644e+01
4.664024296874999891e+02,-9.995700151295042701e+01
4.664027226562500346e+02,-1.002626687341157918e+02
4.664030156250000232e+02,-9.709482704950063692e+01
4.664033085937500118e+02,-9.082374874397825693e+01
4.664036015625000005e+02,-9.500047986558824675e+01
4.664038945312499891e+02,-9.662149153818970149e+01
4.664041875000000346e+02,-8.927115319417870865e+01
4.664044804687500232e+02,-9.144154356605177725e+01
4.664047734375000118e+02,-9.514636229934987455e+01
4.664050664062500005e+02,-8.897079248072537894e+01
4.664053593749999891e+02,-8.884647093189846601e+01
4.664056523437500346e+02,-9.557210314919595362e+01
