Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.667201125234198855e+01
4.663622929687500118e+02,-1.126461412198788281e+02
4.663625859375000005e+02,-8.971147457273799830e+01
4.663628789062499891e+02,-9.041931248426959655e+01
4.663631718750000346e+02,-9.242237939589948326e+01
4.663634648437500232e+02,-9.538831658018294490e+01
4.663637578125000118e+02,-9.097910400821417909e+01
4.663640507812500005e+02,-9.643988611318110316e+01
4.663643437499999891e+02,-9.248547611487185804e+01
4.663646367187500346e+02,-9.349411705551729312e+01
4.663649296875000232e+02,-9.542326062343191495e+01
4.663652226562500118e+02,-9.985732861812530814e+01
4.663655156250000005e+02,-9.283609957564250692e+01
4.663658085937499891e+02,-9.146619585498316951e+01
4.663661015625000346e+02,-1.165318232116359241e+02
4.663663945312500232e+02,-9.906826625403351727e+01
4.663666875000000118e+02,-1.069711365126655380e+02
4.663669804687500005e+02,-9.271145896747339066e+01
4.663672734374999891e+02,-8.764394521016239992e+01
4.663675664062500346e+02,-9.037095880411777671e+01
4.663678593750000232e+02,-9.451053591474081372e+01
4.663681523437500118e+02,-9.635901469563586375e+01
4.663684453125000005e+02,-9.103155954623534285e+01
4.663687382812499891e+02,-9.009510568062019331e+01
4.663690312500000346e+02,-1.048580731724700996e+02
4.663693242187500232e+02,-9.294069236709852078e+01
4.663696171875000118e+02,-8.864343837758694633e+01
4.663699101562500005e+02,-9.255713830002474651e+01
4.663702031249999891e+02,-9.911035749744299039e+01
4.663704960937500346e+02,-1.018700658316120951e+02
4.663707890625000232e+02,-8.886114673252380669e+01
4.663710820312500118e+02,-9.343443347811026456e+01
4.663713750000000005e+02,-9.243102773612646672e+01
4.663716679687499891e+02,-9.986299487841034761e+01
4.663719609375000346e+02,-8.899818120377017294e+01
4.663722539062500232e+02,-8.648533761347410120e+01
4.663725468750000118e+02,-9.134653732502243884e+01
4.663728398437500005e+02,-1.031208310167495199e+02
4.663731328124999891e+02,-8.781973136678631420e+01
4.663734257812500346e+02,-9.008380825619428833e+01
4.663737187500000232e+02,-9.209691268009163423e+01
4.663740117187500118e+02,-9.098726881966737778e+01
4.663743046875000005e+02,-1.076037698960512614e+02
4.663745976562499891e+02,-9.619322587739395658e+01
4.663748906250000346e+02,-8.665326548684294039e+01
4.663751835937500232e+02,-9.040429206661271166e+01
4.663754765625000118e+02,-1.056105188901070733e+02
4.663757695312500005e+02,-1.048681729618019318e+02
4.663760624999999891e+02,-9.941436879242436930e+01
4.663763554687500346e+02,-9.836126652733491937e+01
4.663766484375000232e+02,-1.022885503827310458e+02
4.663769414062500118e+02,-1.044263557840563124e+02
4.663772343750000005e+02,-9.617049460685713314e+01
4.663775273437499891e+02,-9.167122080342397794e+01
4.663778203125000346e+02,-9.102527903709815860e+01
4.663781132812500232e+02,-8.932050294930762391e+01
4.663784062500000118e+02,-8.887228075850021014e+01
4.663786992187500005e+02,-9.289845139604290125e+01
4.663789921874999891e+02,-9.566399575277668532e+01
