Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.190238820667950392e+01
4.663622929687500118e+02,-9.352922079642084441e+01
4.663625859375000005e+02,-9.361095148146145561e+01
4.663628789062499891e+02,-8.796651869283259373e+01
4.663631718750000346e+02,-8.740289047138391254e+01
4.663634648437500232e+02,-1.006103404311306662e+02
4.663637578125000118e+02,-9.408564776052733691e+01
4.663640507812500005e+02,-9.131946262147579318e+01
4.663643437499999891e+02,-9.137575289319477179e+01
4.663646367187500346e+02,-1.033287425019398285e+02
4.663649296875000232e+02,-9.055051486700736518e+01
4.663652226562500118e+02,-9.198460527466497183e+01
4.663655156250000005e+02,-9.165199214492051283e+01
4.663658085937499891e+02,-1.081109033063882237e+02
4.663661015625000346e+02,-8.729896998423356536e+01
4.663663945312500232e+02,-9.015407211941848686e+01
4.663666875000000118e+02,-1.016561697718137367e+02
4.663669804687500005e+02,-9.636567464135426064e+01
4.663672734374999891e+02,-9.725740001523980993e+01
4.663675664062500346e+02,-9.523889907765419593e+01
4.663678593750000232e+02,-9.233637869205502113e+01
4.663681523437500118e+02,-8.886275499780782638e+01
4.663684453125000005e+02,-9.162927846371422902e+01
4.663687382812499891e+02,-9.400854008783325355e+01
4.663690312500000346e+02,-9.006057290043483476e+01
4.663693242187500232e+02,-9.913993299583678720e+01
4.663696171875000118e+02,-1.112830151463025317e+02
4.663699101562500005e+02,-9.837256051975516868e+01
4.663702031249999891e+02,-9.059586635144974309e+01
4.663704960937500346e+02,-9.584469424335190979e+01
4.663707890625000232e+02,-9.635965613399338281e+01
4.663710820312500118e+02,-9.097652006136286218e+01
4.663713750000000005e+02,-9.031749860053503198e+01
4.663716679687499891e+02,-9.650941791651844426e+01
4.663719609375000346e+02,-9.985533242553955802e+01
4.663722539062500232e+02,-8.939435980047129249e+01
4.663725468750000118e+02,-9.033626519160058876e+01
4.663728398437500005e+02,-9.140977470082616207e+01
4.663731328124999891e+02,-9.527500831418244331e+01
4.663734257812500346e+02,-1.007540271276100299e+02
4.663737187500000232e+02,-9.259008206495637694e+01
4.663740117187500118e+02,-1.047366262884820998e+02
4.663743046875000005e+02,-9.606701140233631975e+01
4.663745976562499891e+02,-9.303152103181565735e+01
4.663748906250000346e+02,-1.039474640203726494e+02
4.663751835937500232e+02,-9.609985099934654329e+01
4.663754765625000118e+02,-9.464549036611934696e+01
4.663757695312500005e+02,-9.349148492217469197e+01
4.663760624999999891e+02,-9.204102712486877635e+01
4.663763554687500346e+02,-9.571057103934623456e+01
4.663766484375000232e+02,-8.831131944461657213e+01
4.663769414062500118e+02,-9.286791766991827046e+01
4.663772343750000005e+02,-8.961727779554168194e+01
4.663775273437499891e+02,-8.879584084100029884e+01
4.663778203125000346e+02,-9.512648321568647702e+01
4.663781132812500232e+02,-8.767887948636028739e+01
4.663784062500000118e+02,-9.290303242414125862e+01
4.663786992187500005e+02,-8.947952801762485819e+01
4.663789921874999891e+02,-9.490752377260659500e+01
4.663792851562500346e+02,-9.863502886390276103e+01
4.663795781250000232e+02,-9.275554733131153284e+01
4.663798710937500118e+02,-8.797403292818697196e+01
4.663801640625000005e+02,-9.216153934182429452e+01
4.663804570312499891e+02,-9.383414534851721100e+01
4.663807500000000346e+02,-8.945718569634871642e+01
4.663810429687500232e+02,-8.565168555860896049e+01
4.663813359375000118e+02,-9.417962921779863450e+01
4.663816289062500005e+02,-1.051218382114617214e+02
4.663819218749999891e+02,-9.677684625992122847e+01
4.663822148437500346e+02,-8.625236921905811016e+01
4.663825078125000232e+02,-8.533566046107179659e+01
4.663828007812500118e+02,-8.554056049659880046e+01
4.663830937500000005e+02,-1.014205692182634664e+02
4.663833867187499891e+02,-9.510287730190154321e+01
4.663836796875000346e+02,-1.012854708734381575e+02
4.663839726562500232e+02,-1.018644702895369107e+02
4.663842656250000118e+02,-9.780250776328819029e+01
4.663845585937500005e+02,-9.188483169126118355e+01
4.663848515624999891e+02,-9.281202680903851387e+01
4.663851445312500346e+02,-9.199470985253272204e+01
4.663854375000000232e+02,-9.040445007484376561e+01
4.663857304687500118e+02,-9.060919676550192037e+01
4.663860234375000005e+02,-9.266003316819438851e+01
4.663863164062499891e+02,-9.987229679033687546e+01
4.663866093750000346e+02,-8.711837345978341318e+01
4.663869023437500232e+02,-8.637592766940727529e+01
