Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.735135920377642549e+01
4.663622929687500118e+02,-9.008312833514325746e+01
4.663625859375000005e+02,-9.368504747450687375e+01
4.663628789062499891e+02,-9.294616143939107644e+01
4.663631718750000346e+02,-9.381132278711268668e+01
4.663634648437500232e+02,-1.016289769302289585e+02
4.663637578125000118e+02,-9.983752078118030227e+01
4.663640507812500005e+02,-9.314120243284818912e+01
4.663643437499999891e+02,-8.838040080898777262e+01
4.663646367187500346e+02,-9.533941274593529158e+01
4.663649296875000232e+02,-9.632645852867258895e+01
4.663652226562500118e+02,-9.848989400315869602e+01
4.663655156250000005e+02,-9.949577823730493265e+01
4.663658085937499891e+02,-9.250938256885962119e+01
4.663661015625000346e+02,-8.791360269480972534e+01
4.663663945312500232e+02,-8.948845995491970484e+01
4.663666875000000118e+02,-9.296936648937096948e+01
4.663669804687500005e+02,-8.827796747989717119e+01
4.663672734374999891e+02,-9.124024714065600961e+01
4.663675664062500346e+02,-9.293741499194545952e+01
4.663678593750000232e+02,-9.417949753549761738e+01
4.663681523437500118e+02,-9.685612898850577324e+01
4.663684453125000005e+02,-1.183837889825586132e+02
4.663687382812499891e+02,-9.729679053950991374e+01
4.663690312500000346e+02,-9.374154401139722381e+01
4.663693242187500232e+02,-9.051856199198880404e+01
4.663696171875000118e+02,-9.451250055908444381e+01
4.663699101562500005e+02,-9.369411889078361355e+01
4.663702031249999891e+02,-9.019017644817378709e+01
4.663704960937500346e+02,-1.063152997647516997e+02
4.663707890625000232e+02,-9.035654720201245027e+01
4.663710820312500118e+02,-9.756732543813411951e+01
4.663713750000000005e+02,-9.100281040899353968e+01
4.663716679687499891e+02,-1.002522739728952104e+02
4.663719609375000346e+02,-1.094233997113906440e+02
4.663722539062500232e+02,-9.879305658721904138e+01
4.663725468750000118e+02,-9.540777976187158060e+01
4.663728398437500005e+02,-1.012883853893059296e+02
4.663731328124999891e+02,-1.004418662818133328e+02
4.663734257812500346e+02,-1.088217826618433435e+02
4.663737187500000232e+02,-9.424097556560457178e+01
4.663740117187500118e+02,-9.543721049863152928e+01
4.663743046875000005e+02,-9.137471766033550580e+01
4.663745976562499891e+02,-9.639781651123288952e+01
4.663748906250000346e+02,-9.621561170009628938e+01
4.663751835937500232e+02,-9.926726122673542818e+01
4.663754765625000118e+02,-9.645331000053305104e+01
4.663757695312500005e+02,-9.692212714183300193e+01
4.663760624999999891e+02,-9.104530529092814106e+01
4.663763554687500346e+02,-8.919126342387295381e+01
4.663766484375000232e+02,-8.867956566586119038e+01
4.663769414062500118e+02,-1.063635037729201684e+02
4.663772343750000005e+02,-9.503146490829743698e+01
4.663775273437499891e+02,-9.233442488136050486e+01
4.663778203125000346e+02,-9.990167823415919202e+01
4.663781132812500232e+02,-1.013897796589557032e+02
4.663784062500000118e+02,-9.360773937663502409e+01
4.663786992187500005e+02,-9.635335939343876532e+01
4.663789921874999891e+02,-9.296271538442853455e+01
4.663792851562500346e+02,-9.772901738178795483e+01
4.663795781250000232e+02,-8.810939800897202190e+01
4.663798710937500118e+02,-9.018924491362859897e+01
4.663801640625000005e+02,-8.957044199846714605e+01
4.663804570312499891e+02,-8.867657797924978524e+01
4.663807500000000346e+02,-9.926395273735400338e+01
4.663810429687500232e+02,-8.633622745311738811e+01
4.663813359375000118e+02,-9.285692065261466155e+01
4.663816289062500005e+02,-1.068102646391366193e+02
4.663819218749999891e+02,-9.476094854709037918e+01
4.663822148437500346e+02,-9.288563723057207255e+01
4.663825078125000232e+02,-9.489760396648239293e+01
4.663828007812500118e+02,-1.026707067139762444e+02
4.663830937500000005e+02,-1.010979570585398335e+02
4.663833867187499891e+02,-9.547582966324235088e+01
4.663836796875000346e+02,-8.987134842438294413e+01
4.663839726562500232e+02,-9.015369004187959945e+01
4.663842656250000118e+02,-9.251710269137407749e+01
4.663845585937500005e+02,-9.281465626413948655e+01
4.663848515624999891e+02,-9.139902919764062972e+01
4.663851445312500346e+02,-9.240574506167284596e+01
4.663854375000000232e+02,-1.002426852106033834e+02
4.663857304687500118e+02,-9.020747923149477288e+01
4.663860234375000005e+02,-8.928008091912107602e+01
4.663863164062499891e+02,-1.011968732124173869e+02
4.663866093750000346e+02,-9.532904425391481595e+01
4.663869023437500232e+02,-9.199914543537127543e+01
4.663871953125000118e+02,-8.935281541616726031e+01
4.663874882812500005e+02,-9.218451510290017836e+01
4.663877812499999891e+02,-9.401594065444368198e+01
4.663880742187500346e+02,-8.987274555516108876e+01
4.663883671875000232e+02,-9.915208726834025299e+01
4.663886601562500118e+02,-9.703287522931672981e+01
4.663889531250000005e+02,-1.006546161558975427e+02
4.663892460937499891e+02,-9.350215969644344227e+01
4.663895390625000346e+02,-9.184517302436427144e+01
4.663898320312500232e+02,-1.005459170446267336e+02
4.663901250000000118e+02,-9.923863255559474794e+01
4.663904179687500005e+02,-1.162523901435284870e+02
4.663907109374999891e+02,-1.060609541616336742e+02
4.663910039062500346e+02,-9.233401667824901438e+01
4.663912968750000232e+02,-9.692787164987316828e+01
4.663915898437500118e+02,-1.083060086294931352e+02
4.663918828125000005e+02,-1.051438481328776362e+02
4.663921757812499891e+02,-1.024959276474459813e+02
4.663924687500000346e+02,-9.243797616424670593e+01
4.663927617187500232e+02,-8.995509368418916551e+01
4.663930546875000118e+02,-8.799611184920362916e+01
4.663933476562500005e+02,-8.914499146287339215e+01
4.663936406249999891e+02,-9.604969412125937822e+01
4.663939335937500346e+02,-9.716239146161527174e+01
4.663942265625000232e+02,-9.919936186880016749e+01
4.663945195312500118e+02,-1.049339826545172940e+02
4.663948125000000005e+02,-9.176531595825059640e+01
4.663951054687499891e+02,-9.045315238772397493e+01
4.663953984375000346e+02,-9.403360302027010675e+01
4.663956914062500232e+02,-1.051538040831179046e+02
4.663959843750000118e+02,-9.941494996596358646e+01
4.663962773437500005e+02,-1.023671376084601548e+02
4.663965703124999891e+02,-1.003415901957659884e+02
4.663968632812500346e+02,-1.018371522574036305e+02
4.663971562500000232e+02,-9.946147609762067532e+01
4.663974492187500118e+02,-9.525571417494928994e+01
4.663977421875000005e+02,-1.009967042048181156e+02
4.663980351562499891e+02,-9.245494631403803965e+01
4.663983281250000346e+02,-8.745740447172320842e+01
4.663986210937500232e+02,-8.795359022172877417e+01
4.663989140625000118e+02,-9.221526343567553852e+01
4.663992070312500005e+02,-1.031602787721450198e+02
4.663994999999999891e+02,-9.813031724308316939e+01
4.663997929687500346e+02,-1.009411135102256907e+02
4.664000859375000232e+02,-1.044679004956331170e+02
4.664003789062500118e+02,-1.002599043340949549e+02
4.664006718750000005e+02,-9.405074055716787029e+01
4.664009648437499891e+02,-9.146351386556344210e+01
4.664012578125000346e+02,-9.383296261441172703e+01
4.664015507812500232e+02,-9.077867760072228975e+01
4.664018437500000118e+02,-9.009580686316867570e+01
4.664021367187500005e+02,-9.428799556755862454e+01
4.664024296874999891e+02,-9.936280002548309653e+01
4.664027226562500346e+02,-1.010814215312181830e+02
4.664030156250000232e+02,-9.202634374241034720e+01
4.664033085937500118e+02,-9.147318341714857581e+01
4.664036015625000005e+02,-9.829969307655908040e+01
4.664038945312499891e+02,-9.768980802305955535e+01
4.664041875000000346e+02,-9.480754056208324698e+01
4.664044804687500232e+02,-9.094033906136927214e+01
4.664047734375000118e+02,-8.828296987595317091e+01
4.664050664062500005e+02,-8.958871319761000507e+01
4.664053593749999891e+02,-9.756893259824522602e+01
4.664056523437500346e+02,-9.693262616512178909e+01
4.664059453125000232e+02,-9.653045368741742038e+01
4.664062382812500118e+02,-1.286035313183691358e+02
4.664065312500000005e+02,-9.664805378878440933e+01
4.664068242187499891e+02,-1.167073276002665523e+02
4.664071171875000346e+02,-9.033663143818770891e+01
