Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.875353114635232998e+01
4.663622929687500118e+02,-8.913805486749085105e+01
4.663625859375000005e+02,-8.912607088327392546e+01
4.663628789062499891e+02,-9.451223024296815822e+01
4.663631718750000346e+02,-9.796297081336108192e+01
4.663634648437500232e+02,-9.100665772717148627e+01
4.663637578125000118e+02,-9.110452692282612475e+01
4.663640507812500005e+02,-1.095492194195915090e+02
4.663643437499999891e+02,-1.003176383669919858e+02
4.663646367187500346e+02,-1.004291001869029856e+02
4.663649296875000232e+02,-9.410042161410324013e+01
4.663652226562500118e+02,-9.125117340284060674e+01
4.663655156250000005e+02,-9.464329262255752440e+01
4.663658085937499891e+02,-9.544044228613512360e+01
4.663661015625000346e+02,-1.007042215706748323e+02
4.663663945312500232e+02,-1.004979576255420994e+02
4.663666875000000118e+02,-9.748759796209462536e+01
4.663669804687500005e+02,-1.190581180673613204e+02
4.663672734374999891e+02,-1.102602215452396450e+02
4.663675664062500346e+02,-9.904246302750293296e+01
4.663678593750000232e+02,-1.017953842982115304e+02
4.663681523437500118e+02,-9.703244936938975229e+01
4.663684453125000005e+02,-9.746990966136360157e+01
4.663687382812499891e+02,-9.485994417799477674e+01
4.663690312500000346e+02,-9.924289893340062463e+01
4.663693242187500232e+02,-1.081394609570187981e+02
4.663696171875000118e+02,-1.059284107328675191e+02
4.663699101562500005e+02,-1.341856155608246581e+02
4.663702031249999891e+02,-1.001930613718390646e+02
4.663704960937500346e+02,-9.568526641757657103e+01
4.663707890625000232e+02,-9.348855281612286205e+01
4.663710820312500118e+02,-9.040438834515866517e+01
4.663713750000000005e+02,-9.515738524341321636e+01
4.663716679687499891e+02,-9.932339854079990005e+01
4.663719609375000346e+02,-9.672662551597136371e+01
4.663722539062500232e+02,-9.476939128099287757e+01
4.663725468750000118e+02,-1.022035281195308869e+02
4.663728398437500005e+02,-1.018666450646262547e+02
4.663731328124999891e+02,-1.043461910054103612e+02
4.663734257812500346e+02,-9.900443701220365256e+01
4.663737187500000232e+02,-1.022950307979208873e+02
4.663740117187500118e+02,-9.057853542271294600e+01
