Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.238515791243656849e+01
4.663622929687500118e+02,-9.353606009170086111e+01
4.663625859375000005e+02,-9.756368473524619844e+01
4.663628789062499891e+02,-9.994085938271352632e+01
4.663631718750000346e+02,-9.622172762656785494e+01
4.663634648437500232e+02,-8.950678245718835058e+01
4.663637578125000118e+02,-9.075030612144233544e+01
4.663640507812500005e+02,-1.027066735726494215e+02
4.663643437499999891e+02,-9.433928601629244781e+01
4.663646367187500346e+02,-9.081973803603317208e+01
4.663649296875000232e+02,-9.363097301389517213e+01
4.663652226562500118e+02,-1.019345702569744674e+02
4.663655156250000005e+02,-9.502504101782858470e+01
4.663658085937499891e+02,-9.675816431906427795e+01
4.663661015625000346e+02,-9.819570659851564187e+01
4.663663945312500232e+02,-9.261158042986539840e+01
4.663666875000000118e+02,-9.466441324903966859e+01
4.663669804687500005e+02,-9.599420252775793472e+01
4.663672734374999891e+02,-9.429159579218801923e+01
4.663675664062500346e+02,-9.042120312908545543e+01
4.663678593750000232e+02,-9.258085736532392218e+01
4.663681523437500118e+02,-9.945607757171799790e+01
4.663684453125000005e+02,-9.498341893140219838e+01
4.663687382812499891e+02,-9.439721711475867494e+01
4.663690312500000346e+02,-1.048281680326272891e+02
4.663693242187500232e+02,-9.932826087893235467e+01
4.663696171875000118e+02,-9.894393355212729091e+01
4.663699101562500005e+02,-9.226619519130188962e+01
4.663702031249999891e+02,-8.997730679671839482e+01
4.663704960937500346e+02,-9.930898942677322339e+01
4.663707890625000232e+02,-1.032565301433984928e+02
4.663710820312500118e+02,-1.014780102843365057e+02
4.663713750000000005e+02,-9.871299040809876146e+01
4.663716679687499891e+02,-9.871649068388546766e+01
4.663719609375000346e+02,-1.041190666938623792e+02
4.663722539062500232e+02,-9.550880876890636273e+01
4.663725468750000118e+02,-9.582468440350064043e+01
4.663728398437500005e+02,-1.052616734185967573e+02
4.663731328124999891e+02,-9.947806789890398704e+01
4.663734257812500346e+02,-9.035991932003439331e+01
4.663737187500000232e+02,-9.325442086338753711e+01
4.663740117187500118e+02,-9.876577924128548602e+01
4.663743046875000005e+02,-9.005426093280986777e+01
4.663745976562499891e+02,-9.683923680915293630e+01
4.663748906250000346e+02,-9.194552718608036912e+01
4.663751835937500232e+02,-8.952542781585992770e+01
4.663754765625000118e+02,-9.495078998379548807e+01
4.663757695312500005e+02,-1.036305402789897698e+02
4.663760624999999891e+02,-9.243790742425132123e+01
4.663763554687500346e+02,-9.410193120588303373e+01
4.663766484375000232e+02,-9.671205030803707814e+01
4.663769414062500118e+02,-8.991100253503738315e+01
4.663772343750000005e+02,-8.847250976564177449e+01
4.663775273437499891e+02,-9.365981497310372106e+01
4.663778203125000346e+02,-9.974681243975560108e+01
4.663781132812500232e+02,-9.385740752222494621e+01
4.663784062500000118e+02,-9.367502120978478786e+01
4.663786992187500005e+02,-9.511561066062799341e+01
4.663789921874999891e+02,-9.559711571081288639e+01
4.663792851562500346e+02,-9.404995108129651271e+01
4.663795781250000232e+02,-8.970940924898968660e+01
4.663798710937500118e+02,-8.816715826707800829e+01
4.663801640625000005e+02,-9.319780580853458218e+01
4.663804570312499891e+02,-9.292246964582732005e+01
4.663807500000000346e+02,-9.076212117346111086e+01
4.663810429687500232e+02,-1.001550280897494503e+02
4.663813359375000118e+02,-1.029733780307448541e+02
4.663816289062500005e+02,-9.899128805497575456e+01
4.663819218749999891e+02,-9.660248908934829615e+01
4.663822148437500346e+02,-9.533473344448233888e+01
4.663825078125000232e+02,-9.792663367105294014e+01
4.663828007812500118e+02,-1.005127706071900775e+02
4.663830937500000005e+02,-1.000445155259329226e+02
4.663833867187499891e+02,-9.501393557514609256e+01
4.663836796875000346e+02,-9.649823778264439511e+01
4.663839726562500232e+02,-9.247229720877386683e+01
4.663842656250000118e+02,-9.356696145734892411e+01
4.663845585937500005e+02,-9.897658060406226355e+01
4.663848515624999891e+02,-9.959521998000235499e+01
4.663851445312500346e+02,-9.996310379910029553e+01
4.663854375000000232e+02,-8.800543166843837639e+01
4.663857304687500118e+02,-8.862823545681007431e+01
4.663860234375000005e+02,-9.730679763600153365e+01
4.663863164062499891e+02,-9.502756394853253141e+01
4.663866093750000346e+02,-9.741822226034994969e+01
4.663869023437500232e+02,-9.146878707030953137e+01
4.663871953125000118e+02,-8.805779805437927621e+01
4.663874882812500005e+02,-9.344733899725963511e+01
4.663877812499999891e+02,-9.899783595997023156e+01
4.663880742187500346e+02,-1.034154964856932679e+02
4.663883671875000232e+02,-9.998488475312689161e+01
4.663886601562500118e+02,-9.125507319068310608e+01
4.663889531250000005e+02,-8.869762223864087503e+01
4.663892460937499891e+02,-8.847768529366555867e+01
4.663895390625000346e+02,-8.785397250455604024e+01
4.663898320312500232e+02,-9.166684681870148665e+01
4.663901250000000118e+02,-9.734484535947348149e+01
4.663904179687500005e+02,-8.923947831720197144e+01
4.663907109374999891e+02,-9.036869957031059641e+01
4.663910039062500346e+02,-9.185514479157117762e+01
4.663912968750000232e+02,-9.923610777097388791e+01
4.663915898437500118e+02,-1.053820052507123108e+02
4.663918828125000005e+02,-9.355751073037048116e+01
4.663921757812499891e+02,-8.792615505634248052e+01
4.663924687500000346e+02,-8.895796378993325959e+01
4.663927617187500232e+02,-8.432395014470327510e+01
4.663930546875000118e+02,-8.658359733256742174e+01
4.663933476562500005e+02,-8.919988956213580877e+01
4.663936406249999891e+02,-9.143669856508742555e+01
4.663939335937500346e+02,-9.481879668596390331e+01
4.663942265625000232e+02,-9.754785102353093862e+01
4.663945195312500118e+02,-9.482251683498959949e+01
4.663948125000000005e+02,-9.467445654766842722e+01
4.663951054687499891e+02,-1.061981750068389090e+02
4.663953984375000346e+02,-9.575237527729558451e+01
4.663956914062500232e+02,-9.196092357808190343e+01
4.663959843750000118e+02,-9.915375890996645580e+01
4.663962773437500005e+02,-9.282680433696737055e+01
4.663965703124999891e+02,-1.031756080906992281e+02
4.663968632812500346e+02,-9.716390194337182606e+01
4.663971562500000232e+02,-1.003901209267036450e+02
4.663974492187500118e+02,-9.549193308447222250e+01
4.663977421875000005e+02,-9.810230367904202353e+01
4.663980351562499891e+02,-9.623058986804780091e+01
4.663983281250000346e+02,-9.510759454235810040e+01
4.663986210937500232e+02,-9.674723662648928268e+01
4.663989140625000118e+02,-9.568697549417214532e+01
4.663992070312500005e+02,-1.041883755413808217e+02
4.663994999999999891e+02,-1.013582036168238432e+02
4.663997929687500346e+02,-8.906089303644841948e+01
4.664000859375000232e+02,-8.880423678681103183e+01
4.664003789062500118e+02,-8.969760630752197983e+01
4.664006718750000005e+02,-9.045157309106812704e+01
4.664009648437499891e+02,-9.459006222503691674e+01
4.664012578125000346e+02,-9.568326086486050031e+01
4.664015507812500232e+02,-9.398436983917108023e+01
4.664018437500000118e+02,-9.347508497123406812e+01
4.664021367187500005e+02,-9.269672409119293377e+01
4.664024296874999891e+02,-9.448371364271790185e+01
4.664027226562500346e+02,-9.139291862437173108e+01
4.664030156250000232e+02,-9.066449367037307638e+01
4.664033085937500118e+02,-9.248467204883097281e+01
4.664036015625000005e+02,-9.067590664459835637e+01
4.664038945312499891e+02,-9.179007814265544596e+01
4.664041875000000346e+02,-9.618102394891870688e+01
4.664044804687500232e+02,-1.073938198865649838e+02
4.664047734375000118e+02,-9.972648865854540645e+01
4.664050664062500005e+02,-9.371534506547874344e+01
4.664053593749999891e+02,-1.133891529614352010e+02
4.664056523437500346e+02,-9.733959549256442756e+01
