Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002893317128514639e+02
4.663622929687500118e+02,-1.027738563282038342e+02
4.663625859375000005e+02,-9.499483703377532606e+01
4.663628789062499891e+02,-1.102847882619731479e+02
4.663631718750000346e+02,-9.256625968367599455e+01
4.663634648437500232e+02,-1.081163577369917448e+02
4.663637578125000118e+02,-8.935949753141981944e+01
4.663640507812500005e+02,-1.024802855111925481e+02
4.663643437499999891e+02,-9.394396736724490893e+01
4.663646367187500346e+02,-9.993631838734229689e+01
4.663649296875000232e+02,-9.699813492488428324e+01
4.663652226562500118e+02,-1.063427548559342029e+02
4.663655156250000005e+02,-9.436458329245698451e+01
4.663658085937499891e+02,-9.550010228988864469e+01
4.663661015625000346e+02,-8.948745651364498599e+01
4.663663945312500232e+02,-9.589355769879227864e+01
4.663666875000000118e+02,-9.603698085801897832e+01
4.663669804687500005e+02,-9.450353655534269137e+01
4.663672734374999891e+02,-8.723235272115022099e+01
4.663675664062500346e+02,-9.470020822268240579e+01
4.663678593750000232e+02,-9.670871597092713046e+01
4.663681523437500118e+02,-9.653629830685849811e+01
4.663684453125000005e+02,-1.003329259891575873e+02
4.663687382812499891e+02,-1.043880401505379041e+02
4.663690312500000346e+02,-9.354059530882985030e+01
4.663693242187500232e+02,-8.922380942344543087e+01
4.663696171875000118e+02,-9.398379931595147241e+01
4.663699101562500005e+02,-9.917156498663345587e+01
4.663702031249999891e+02,-9.727237626046849073e+01
4.663704960937500346e+02,-9.230542538325732949e+01
4.663707890625000232e+02,-9.135262544474558410e+01
4.663710820312500118e+02,-9.391833109021952453e+01
4.663713750000000005e+02,-9.304720083418783361e+01
4.663716679687499891e+02,-9.134076923277278581e+01
4.663719609375000346e+02,-9.216699050281911809e+01
4.663722539062500232e+02,-9.430508115477525166e+01
4.663725468750000118e+02,-9.771498185799458724e+01
4.663728398437500005e+02,-9.383076575407029907e+01
4.663731328124999891e+02,-9.604992934277360916e+01
4.663734257812500346e+02,-1.005019937588089221e+02
4.663737187500000232e+02,-9.559157152889275721e+01
4.663740117187500118e+02,-9.439207337954985633e+01
4.663743046875000005e+02,-9.582124286240208733e+01
4.663745976562499891e+02,-8.873161598730339961e+01
4.663748906250000346e+02,-9.031492764889472369e+01
4.663751835937500232e+02,-9.701913700131682106e+01
4.663754765625000118e+02,-9.857099228948499103e+01
4.663757695312500005e+02,-9.278957729348441319e+01
4.663760624999999891e+02,-9.187374737248714496e+01
4.663763554687500346e+02,-9.146152027123369521e+01
4.663766484375000232e+02,-9.427063051860939424e+01
4.663769414062500118e+02,-9.719505078859435798e+01
4.663772343750000005e+02,-9.138725289925977791e+01
4.663775273437499891e+02,-9.928125968464871676e+01
4.663778203125000346e+02,-1.061047395868703802e+02
4.663781132812500232e+02,-1.008678908497246312e+02
4.663784062500000118e+02,-9.765132394931633542e+01
4.663786992187500005e+02,-9.289194231506434107e+01
4.663789921874999891e+02,-9.813295617004038718e+01
4.663792851562500346e+02,-9.716077460683423794e+01
4.663795781250000232e+02,-9.200266134596179768e+01
4.663798710937500118e+02,-8.970419624384804536e+01
4.663801640625000005e+02,-9.063063393206550700e+01
4.663804570312499891e+02,-9.773694314008065476e+01
4.663807500000000346e+02,-1.005879024793386378e+02
4.663810429687500232e+02,-9.351360584792254826e+01
4.663813359375000118e+02,-9.441763503802849300e+01
4.663816289062500005e+02,-9.908955537720447637e+01
4.663819218749999891e+02,-9.460668768260804029e+01
4.663822148437500346e+02,-9.224140675896003927e+01
4.663825078125000232e+02,-9.787220682845824626e+01
4.663828007812500118e+02,-9.467525988071641052e+01
4.663830937500000005e+02,-9.808904149059796396e+01
4.663833867187499891e+02,-8.804153345803732122e+01
4.663836796875000346e+02,-9.031907147568296068e+01
4.663839726562500232e+02,-1.016427865141188818e+02
4.663842656250000118e+02,-9.376306080062266801e+01
4.663845585937500005e+02,-9.478731666947800250e+01
4.663848515624999891e+02,-9.839163133144108997e+01
4.663851445312500346e+02,-9.555720556728624615e+01
4.663854375000000232e+02,-1.019813830892110076e+02
4.663857304687500118e+02,-8.906946015718179410e+01
4.663860234375000005e+02,-8.887624949632473204e+01
4.663863164062499891e+02,-9.369492269186814326e+01
