Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.019150737346967617e+01
4.663622929687500118e+02,-1.198674529652738840e+02
4.663625859375000005e+02,-9.104475961805133011e+01
4.663628789062499891e+02,-9.509677610539017678e+01
4.663631718750000346e+02,-9.651461196708683588e+01
4.663634648437500232e+02,-9.557121872672708207e+01
4.663637578125000118e+02,-9.739606549135642410e+01
4.663640507812500005e+02,-9.387522590989911464e+01
4.663643437499999891e+02,-8.997174632361529234e+01
4.663646367187500346e+02,-9.321141346161880392e+01
4.663649296875000232e+02,-1.037656148792582513e+02
4.663652226562500118e+02,-9.091331676913662818e+01
4.663655156250000005e+02,-1.014295522107716465e+02
4.663658085937499891e+02,-9.189182289207380450e+01
4.663661015625000346e+02,-1.012261896657879561e+02
4.663663945312500232e+02,-9.390569494421443153e+01
4.663666875000000118e+02,-8.720284929104431626e+01
4.663669804687500005e+02,-1.078905863351358505e+02
4.663672734374999891e+02,-1.021890282501708782e+02
4.663675664062500346e+02,-1.089231547476978932e+02
4.663678593750000232e+02,-9.494330466588107242e+01
4.663681523437500118e+02,-9.570359102980128796e+01
4.663684453125000005e+02,-9.175177655902773211e+01
4.663687382812499891e+02,-8.892374672551669335e+01
4.663690312500000346e+02,-8.986380513082048083e+01
4.663693242187500232e+02,-9.625126199545711358e+01
4.663696171875000118e+02,-9.030051538657193078e+01
4.663699101562500005e+02,-9.523135559535346317e+01
4.663702031249999891e+02,-8.670834534907881164e+01
4.663704960937500346e+02,-8.934027981015913156e+01
4.663707890625000232e+02,-9.393003856987000688e+01
4.663710820312500118e+02,-9.391215360626391373e+01
4.663713750000000005e+02,-9.422479161339711595e+01
4.663716679687499891e+02,-1.013959695583590701e+02
4.663719609375000346e+02,-8.722786053119064320e+01
4.663722539062500232e+02,-8.530017072071100870e+01
4.663725468750000118e+02,-9.183982077125179444e+01
4.663728398437500005e+02,-9.848973274321042481e+01
4.663731328124999891e+02,-9.563963977704248975e+01
4.663734257812500346e+02,-8.995578439008647820e+01
4.663737187500000232e+02,-9.093236532805909178e+01
4.663740117187500118e+02,-9.032016587017525922e+01
4.663743046875000005e+02,-9.081975414856796647e+01
4.663745976562499891e+02,-9.193822933286878651e+01
4.663748906250000346e+02,-9.647546517439178615e+01
4.663751835937500232e+02,-1.007365277756584589e+02
4.663754765625000118e+02,-9.574512494842315391e+01
4.663757695312500005e+02,-9.186903097395143902e+01
4.663760624999999891e+02,-8.790967178959314765e+01
4.663763554687500346e+02,-9.326580048979130311e+01
4.663766484375000232e+02,-1.123968499869651225e+02
4.663769414062500118e+02,-9.058263573719781903e+01
4.663772343750000005e+02,-9.897456837678254260e+01
4.663775273437499891e+02,-9.482994225050539683e+01
4.663778203125000346e+02,-9.059359430516298062e+01
4.663781132812500232e+02,-1.005696815051084627e+02
4.663784062500000118e+02,-9.505143464498584649e+01
4.663786992187500005e+02,-1.020135000612453098e+02
4.663789921874999891e+02,-9.236290329357551343e+01
4.663792851562500346e+02,-9.153415422446326488e+01
4.663795781250000232e+02,-9.328959502710515039e+01
4.663798710937500118e+02,-8.520688914689623061e+01
4.663801640625000005e+02,-8.416807134379097022e+01
4.663804570312499891e+02,-9.311741132524609554e+01
4.663807500000000346e+02,-9.114472804320855914e+01
4.663810429687500232e+02,-9.735591277666442522e+01
4.663813359375000118e+02,-1.054710688640749083e+02
4.663816289062500005e+02,-9.450335262788809132e+01
4.663819218749999891e+02,-9.924463065245450366e+01
4.663822148437500346e+02,-9.319434334926840791e+01
4.663825078125000232e+02,-9.529470049247245811e+01
4.663828007812500118e+02,-9.649336288156052888e+01
4.663830937500000005e+02,-9.548173030662607630e+01
4.663833867187499891e+02,-9.333078166169403289e+01
4.663836796875000346e+02,-8.967845222891453716e+01
4.663839726562500232e+02,-8.977106550905230620e+01
4.663842656250000118e+02,-9.416802971958345836e+01
4.663845585937500005e+02,-9.153960079038130004e+01
4.663848515624999891e+02,-8.793751623318448196e+01
4.663851445312500346e+02,-1.021762100454482294e+02
4.663854375000000232e+02,-9.445623274111498802e+01
4.663857304687500118e+02,-9.282943924039733474e+01
4.663860234375000005e+02,-9.404664732552988937e+01
4.663863164062499891e+02,-9.483463614199337144e+01
4.663866093750000346e+02,-9.265018778874818395e+01
4.663869023437500232e+02,-1.025477825590837142e+02
4.663871953125000118e+02,-9.787327100928800405e+01
4.663874882812500005e+02,-9.492158309019001194e+01
4.663877812499999891e+02,-9.361475856877545709e+01
4.663880742187500346e+02,-9.378777237839457825e+01
4.663883671875000232e+02,-1.079648716964526329e+02
4.663886601562500118e+02,-9.942957130955123546e+01
4.663889531250000005e+02,-9.866727333326444693e+01
4.663892460937499891e+02,-8.744391411150296278e+01
4.663895390625000346e+02,-8.592637258970812297e+01
4.663898320312500232e+02,-8.714350396190914694e+01
4.663901250000000118e+02,-8.622264312597572200e+01
4.663904179687500005e+02,-8.802917176334173632e+01
4.663907109374999891e+02,-9.806076061267918931e+01
4.663910039062500346e+02,-9.654463274930925820e+01
4.663912968750000232e+02,-9.465330146741891326e+01
4.663915898437500118e+02,-8.960142055876728762e+01
4.663918828125000005e+02,-9.902545983093951065e+01
4.663921757812499891e+02,-9.926413649451403387e+01
4.663924687500000346e+02,-9.268443967738301126e+01
4.663927617187500232e+02,-9.382722319896575414e+01
4.663930546875000118e+02,-9.104710078652587413e+01
4.663933476562500005e+02,-1.035237854592067919e+02
4.663936406249999891e+02,-9.559551259749446217e+01
4.663939335937500346e+02,-1.013913088840560448e+02
4.663942265625000232e+02,-1.005672504301576708e+02
4.663945195312500118e+02,-1.040956081733223755e+02
4.663948125000000005e+02,-9.337598833596503312e+01
4.663951054687499891e+02,-9.776164649307131072e+01
4.663953984375000346e+02,-1.014010344037997413e+02
4.663956914062500232e+02,-9.615671318468287154e+01
4.663959843750000118e+02,-9.199957151844199643e+01
4.663962773437500005e+02,-8.979744018604414180e+01
4.663965703124999891e+02,-9.231412081843677697e+01
4.663968632812500346e+02,-9.310895099821877352e+01
4.663971562500000232e+02,-9.980171494862216264e+01
4.663974492187500118e+02,-9.720125636585217421e+01
4.663977421875000005e+02,-1.031657614930026057e+02
4.663980351562499891e+02,-9.395222227069717746e+01
4.663983281250000346e+02,-8.722908608950513099e+01
4.663986210937500232e+02,-8.933790485964252071e+01
4.663989140625000118e+02,-9.313981986006214697e+01
4.663992070312500005e+02,-9.461112444020413648e+01
4.663994999999999891e+02,-9.979705084380485403e+01
4.663997929687500346e+02,-9.922641390449444998e+01
4.664000859375000232e+02,-1.041477880532300446e+02
4.664003789062500118e+02,-9.281434764552017214e+01
4.664006718750000005e+02,-8.657774584577109067e+01
4.664009648437499891e+02,-8.702059734744393893e+01
4.664012578125000346e+02,-9.206855783503078783e+01
4.664015507812500232e+02,-9.604648882904129437e+01
4.664018437500000118e+02,-1.052857828924569787e+02
4.664021367187500005e+02,-1.062789740266358649e+02
4.664024296874999891e+02,-1.011087298888468666e+02
4.664027226562500346e+02,-9.678002526740655753e+01
4.664030156250000232e+02,-9.517676267489916597e+01
4.664033085937500118e+02,-9.432737854530131472e+01
4.664036015625000005e+02,-8.817468131158393874e+01
4.664038945312499891e+02,-9.330495150632793866e+01
4.664041875000000346e+02,-9.605465154714076448e+01
4.664044804687500232e+02,-9.454172274204294979e+01
4.664047734375000118e+02,-9.070644755662789294e+01
4.664050664062500005e+02,-1.051586606275614741e+02
4.664053593749999891e+02,-9.536876347591835668e+01
4.664056523437500346e+02,-9.435378474981217778e+01
4.664059453125000232e+02,-1.151141002615754161e+02
4.664062382812500118e+02,-9.964329948805919912e+01
4.664065312500000005e+02,-9.007902009330504711e+01
4.664068242187499891e+02,-9.474402194733114868e+01
4.664071171875000346e+02,-9.550640741659816513e+01
4.664074101562500232e+02,-1.037967515576306710e+02
4.664077031250000118e+02,-9.757832919949365191e+01
4.664079960937500005e+02,-9.117856510619427013e+01
4.664082890624999891e+02,-8.925928766292548744e+01
4.664085820312500346e+02,-9.336775824552435665e+01
4.664088750000000232e+02,-8.998612494924680050e+01
4.664091679687500118e+02,-8.959583651348694389e+01
4.664094609375000005e+02,-9.149046437995090741e+01
4.664097539062499891e+02,-9.114271617159977268e+01
4.664100468750000346e+02,-9.474744696180815140e+01
4.664103398437500232e+02,-1.041242085426928554e+02
4.664106328125000118e+02,-9.208822957842195933e+01
4.664109257812500005e+02,-1.041386235024016429e+02
4.664112187499999891e+02,-9.897151977665019729e+01
4.664115117187500346e+02,-9.987060788611643147e+01
4.664118046875000232e+02,-8.866219213023015300e+01
4.664120976562500118e+02,-8.666895029807571404e+01
4.664123906250000005e+02,-9.493160671535542861e+01
4.664126835937499891e+02,-9.916789459054542988e+01
4.664129765625000346e+02,-1.065593933764815517e+02
4.664132695312500232e+02,-9.631269010989038293e+01
4.664135625000000118e+02,-9.890682745293190692e+01
4.664138554687500005e+02,-9.788596962602504448e+01
4.664141484374999891e+02,-9.476457658715126797e+01
4.664144414062500346e+02,-8.927185102223290869e+01
4.664147343750000232e+02,-8.502311958888410004e+01
4.664150273437500118e+02,-9.336081528035924748e+01
4.664153203125000005e+02,-9.202258465867723203e+01
4.664156132812499891e+02,-9.814707811003614779e+01
4.664159062500000346e+02,-1.052271072423527301e+02
