Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.100623037581573271e+02
4.663622929687500118e+02,-9.910374812427690472e+01
4.663625859375000005e+02,-9.563917138022958397e+01
4.663628789062499891e+02,-9.726945562691533098e+01
4.663631718750000346e+02,-1.042846457290438025e+02
4.663634648437500232e+02,-9.244351953327335991e+01
4.663637578125000118e+02,-9.369436928329811565e+01
4.663640507812500005e+02,-9.076637966767860632e+01
4.663643437499999891e+02,-9.036413208659810437e+01
4.663646367187500346e+02,-9.296467848851030169e+01
4.663649296875000232e+02,-9.708637061835392501e+01
4.663652226562500118e+02,-1.006559403678520255e+02
4.663655156250000005e+02,-9.633110772909131470e+01
4.663658085937499891e+02,-9.552789446890878367e+01
4.663661015625000346e+02,-1.030979266488415789e+02
4.663663945312500232e+02,-9.651983321112084013e+01
4.663666875000000118e+02,-9.564051656069094065e+01
4.663669804687500005e+02,-9.345340722614173501e+01
4.663672734374999891e+02,-9.105091507298087095e+01
4.663675664062500346e+02,-9.066979536107616866e+01
4.663678593750000232e+02,-8.942507368780866273e+01
4.663681523437500118e+02,-9.789643057351284483e+01
4.663684453125000005e+02,-1.032572764737619053e+02
4.663687382812499891e+02,-9.425098677790947477e+01
4.663690312500000346e+02,-9.678320146948679792e+01
4.663693242187500232e+02,-9.810002633067429656e+01
4.663696171875000118e+02,-9.760743951249145312e+01
4.663699101562500005e+02,-9.866350841842972841e+01
4.663702031249999891e+02,-1.012901642854923665e+02
4.663704960937500346e+02,-9.885412405492462540e+01
4.663707890625000232e+02,-9.689063059587331850e+01
4.663710820312500118e+02,-9.604550442804250565e+01
4.663713750000000005e+02,-9.365406495575371082e+01
4.663716679687499891e+02,-9.092520211982758838e+01
4.663719609375000346e+02,-9.032387107873321952e+01
4.663722539062500232e+02,-8.951630572702866573e+01
4.663725468750000118e+02,-9.329130475822313429e+01
4.663728398437500005e+02,-8.905616503079133395e+01
4.663731328124999891e+02,-8.720494081735273539e+01
4.663734257812500346e+02,-9.665410640392099140e+01
4.663737187500000232e+02,-9.708637821193460127e+01
4.663740117187500118e+02,-9.644158018120248244e+01
4.663743046875000005e+02,-9.690622216171990999e+01
4.663745976562499891e+02,-8.986659577378057406e+01
4.663748906250000346e+02,-9.371177310810622885e+01
4.663751835937500232e+02,-9.680540749120551425e+01
4.663754765625000118e+02,-8.957088098218220296e+01
4.663757695312500005e+02,-8.689294142349284300e+01
4.663760624999999891e+02,-8.873447405915557340e+01
4.663763554687500346e+02,-9.806681357136532995e+01
4.663766484375000232e+02,-1.010575692189704569e+02
4.663769414062500118e+02,-1.004972100381428959e+02
4.663772343750000005e+02,-9.293784689862107484e+01
4.663775273437499891e+02,-9.904597712803651177e+01
4.663778203125000346e+02,-9.234679668274179676e+01
4.663781132812500232e+02,-8.411470752114071558e+01
4.663784062500000118e+02,-8.637262893209401682e+01
4.663786992187500005e+02,-1.040236314766832635e+02
4.663789921874999891e+02,-9.139266000592321859e+01
4.663792851562500346e+02,-9.120659632379170034e+01
4.663795781250000232e+02,-9.613192347429473728e+01
4.663798710937500118e+02,-9.571327575423266865e+01
4.663801640625000005e+02,-9.856511788825771703e+01
4.663804570312499891e+02,-9.424233703310855503e+01
4.663807500000000346e+02,-9.376447164798020140e+01
4.663810429687500232e+02,-9.821604854533121909e+01
4.663813359375000118e+02,-9.340864459446935086e+01
4.663816289062500005e+02,-8.903459003111912295e+01
4.663819218749999891e+02,-9.283461770760919762e+01
4.663822148437500346e+02,-9.724642659347651374e+01
4.663825078125000232e+02,-9.511118790898748898e+01
4.663828007812500118e+02,-9.915318872647632986e+01
4.663830937500000005e+02,-9.642384761426004047e+01
4.663833867187499891e+02,-1.049355895418082838e+02
4.663836796875000346e+02,-9.217219652792145723e+01
4.663839726562500232e+02,-8.906278156752807718e+01
4.663842656250000118e+02,-9.450291818731832905e+01
4.663845585937500005e+02,-9.049665923249294508e+01
4.663848515624999891e+02,-8.489281047456404394e+01
4.663851445312500346e+02,-8.480289657325215558e+01
4.663854375000000232e+02,-9.121651933648340105e+01
4.663857304687500118e+02,-9.255252853728306661e+01
4.663860234375000005e+02,-9.454779753633923178e+01
4.663863164062499891e+02,-9.399353644026137999e+01
4.663866093750000346e+02,-9.723417489476088349e+01
4.663869023437500232e+02,-9.605007084777281534e+01
4.663871953125000118e+02,-9.186992160527776718e+01
4.663874882812500005e+02,-9.234013966703028586e+01
4.663877812499999891e+02,-1.089915485080015856e+02
4.663880742187500346e+02,-9.392886469857575094e+01
4.663883671875000232e+02,-9.054527915037247965e+01
4.663886601562500118e+02,-8.777070767146597063e+01
4.663889531250000005e+02,-9.369932571498992502e+01
4.663892460937499891e+02,-9.138436098007602482e+01
4.663895390625000346e+02,-1.006505020567063582e+02
4.663898320312500232e+02,-9.925302430873342985e+01
4.663901250000000118e+02,-1.058729474565289479e+02
4.663904179687500005e+02,-1.057737555337519808e+02
4.663907109374999891e+02,-9.511985323300045536e+01
4.663910039062500346e+02,-9.545931302162307475e+01
4.663912968750000232e+02,-9.625045539718817622e+01
4.663915898437500118e+02,-8.914793691222755001e+01
4.663918828125000005e+02,-9.149888784319355750e+01
4.663921757812499891e+02,-8.881204427287590875e+01
4.663924687500000346e+02,-9.172970893127713055e+01
4.663927617187500232e+02,-9.821005052383338807e+01
4.663930546875000118e+02,-9.113527339221636225e+01
4.663933476562500005e+02,-9.934830492107245448e+01
4.663936406249999891e+02,-1.062066721162462102e+02
4.663939335937500346e+02,-9.289690880748136692e+01
4.663942265625000232e+02,-9.565295816324362477e+01
4.663945195312500118e+02,-1.038599517856827816e+02
4.663948125000000005e+02,-9.593957035833361147e+01
4.663951054687499891e+02,-9.100369135412130106e+01
