Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003393602784218217e+02
4.663622929687500118e+02,-9.859756482460154814e+01
4.663625859375000005e+02,-1.031677015536752293e+02
4.663628789062499891e+02,-1.007192623914606031e+02
4.663631718750000346e+02,-9.438738495906534354e+01
4.663634648437500232e+02,-9.357479016511601344e+01
4.663637578125000118e+02,-1.019851768320548047e+02
4.663640507812500005e+02,-1.023671205382160849e+02
4.663643437499999891e+02,-9.666833535268592925e+01
4.663646367187500346e+02,-1.025288523463016475e+02
4.663649296875000232e+02,-9.557006164372167234e+01
4.663652226562500118e+02,-9.211830939905425453e+01
4.663655156250000005e+02,-8.933817532065050671e+01
4.663658085937499891e+02,-9.504798031828356386e+01
4.663661015625000346e+02,-9.452022481924537090e+01
4.663663945312500232e+02,-9.410760055320649542e+01
4.663666875000000118e+02,-9.059907061002512307e+01
4.663669804687500005e+02,-1.009125824803098794e+02
4.663672734374999891e+02,-9.108492444861184367e+01
4.663675664062500346e+02,-9.623436186742267751e+01
4.663678593750000232e+02,-9.926358688352350157e+01
4.663681523437500118e+02,-1.028262349831046407e+02
4.663684453125000005e+02,-9.541413439718630229e+01
4.663687382812499891e+02,-9.559972187357075768e+01
4.663690312500000346e+02,-9.688820950947940958e+01
4.663693242187500232e+02,-1.012310734176881226e+02
4.663696171875000118e+02,-9.860881027189847714e+01
4.663699101562500005e+02,-1.042971884518347139e+02
4.663702031249999891e+02,-9.618258175066361559e+01
4.663704960937500346e+02,-9.271505462946467446e+01
4.663707890625000232e+02,-8.764058184692885334e+01
4.663710820312500118e+02,-9.229200128510436230e+01
4.663713750000000005e+02,-9.467096168439532278e+01
4.663716679687499891e+02,-9.474741334101787515e+01
4.663719609375000346e+02,-9.278742158621192004e+01
4.663722539062500232e+02,-9.066598864321909446e+01
4.663725468750000118e+02,-9.197849002120541684e+01
4.663728398437500005e+02,-9.592840081664962781e+01
4.663731328124999891e+02,-9.999934773372987706e+01
4.663734257812500346e+02,-9.297849592204569547e+01
4.663737187500000232e+02,-1.104706130033359415e+02
4.663740117187500118e+02,-9.418927496217661144e+01
4.663743046875000005e+02,-1.010480349282487111e+02
4.663745976562499891e+02,-1.044072798605108972e+02
4.663748906250000346e+02,-9.830648737315078733e+01
4.663751835937500232e+02,-9.775264784835698606e+01
4.663754765625000118e+02,-9.582486192019929661e+01
4.663757695312500005e+02,-9.387836328175552580e+01
4.663760624999999891e+02,-1.021792502041959665e+02
4.663763554687500346e+02,-9.780905368282823531e+01
4.663766484375000232e+02,-9.961633937642794479e+01
4.663769414062500118e+02,-9.105757842842814398e+01
4.663772343750000005e+02,-9.540388914216549665e+01
4.663775273437499891e+02,-9.639394644691329006e+01
4.663778203125000346e+02,-9.457227390487715013e+01
4.663781132812500232e+02,-9.023772931518021778e+01
4.663784062500000118e+02,-9.013288260679915709e+01
4.663786992187500005e+02,-9.989440278440693533e+01
4.663789921874999891e+02,-1.061493919439978697e+02
4.663792851562500346e+02,-8.852797995064818792e+01
4.663795781250000232e+02,-8.937748508039824458e+01
4.663798710937500118e+02,-9.449247215584394155e+01
4.663801640625000005e+02,-9.010837807069776773e+01
4.663804570312499891e+02,-8.470535352777788773e+01
4.663807500000000346e+02,-8.674008546660601837e+01
4.663810429687500232e+02,-9.132158154298755903e+01
4.663813359375000118e+02,-9.831272773811564036e+01
4.663816289062500005e+02,-9.289760226215557282e+01
