Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008760181152606350e+02
4.663622929687500118e+02,-1.028660537235148809e+02
4.663625859375000005e+02,-9.357699175275914172e+01
4.663628789062499891e+02,-9.063492200714452451e+01
4.663631718750000346e+02,-9.804730784929596155e+01
4.663634648437500232e+02,-1.193614726697679487e+02
4.663637578125000118e+02,-9.196916113427234052e+01
4.663640507812500005e+02,-8.931798034498969230e+01
4.663643437499999891e+02,-9.573716819252935295e+01
4.663646367187500346e+02,-9.474536808473773419e+01
4.663649296875000232e+02,-1.043729679438508811e+02
4.663652226562500118e+02,-9.716340741433471351e+01
4.663655156250000005e+02,-9.474833602348516592e+01
4.663658085937499891e+02,-9.498896257655728448e+01
4.663661015625000346e+02,-9.160159860697436329e+01
4.663663945312500232e+02,-8.751652061763928714e+01
4.663666875000000118e+02,-9.175887627765619925e+01
4.663669804687500005e+02,-9.554642892252959996e+01
4.663672734374999891e+02,-8.836026297423588005e+01
4.663675664062500346e+02,-8.732475813987673519e+01
4.663678593750000232e+02,-9.370529415041737309e+01
4.663681523437500118e+02,-9.709912463207709266e+01
4.663684453125000005e+02,-9.237388986718607953e+01
4.663687382812499891e+02,-8.873751644560697116e+01
4.663690312500000346e+02,-8.887035511132282295e+01
4.663693242187500232e+02,-8.958745606846557052e+01
4.663696171875000118e+02,-9.067364771395713774e+01
4.663699101562500005e+02,-8.639038251328523188e+01
4.663702031249999891e+02,-8.949585579733633267e+01
4.663704960937500346e+02,-9.520520697307945568e+01
4.663707890625000232e+02,-9.395389392641502013e+01
4.663710820312500118e+02,-9.109451681984489824e+01
4.663713750000000005e+02,-9.944132632256783211e+01
4.663716679687499891e+02,-9.826171058794061253e+01
4.663719609375000346e+02,-9.905665494402242643e+01
4.663722539062500232e+02,-9.338333189071411766e+01
4.663725468750000118e+02,-9.570488801131023138e+01
4.663728398437500005e+02,-9.797469837438436002e+01
4.663731328124999891e+02,-9.388529380201539709e+01
4.663734257812500346e+02,-9.068786799501518203e+01
4.663737187500000232e+02,-9.183645877106127386e+01
4.663740117187500118e+02,-9.185949238735980771e+01
4.663743046875000005e+02,-1.018496285106813559e+02
4.663745976562499891e+02,-9.208712605875732038e+01
