Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.759750683740793420e+01
4.663622929687500118e+02,-9.454653636647574899e+01
4.663625859375000005e+02,-9.909810437814059014e+01
4.663628789062499891e+02,-1.057573778975304037e+02
4.663631718750000346e+02,-9.584480635560419159e+01
4.663634648437500232e+02,-9.965331623227058344e+01
4.663637578125000118e+02,-9.499349806167145971e+01
4.663640507812500005e+02,-9.793502710581043402e+01
4.663643437499999891e+02,-9.836855694291790542e+01
4.663646367187500346e+02,-9.435073732472429242e+01
4.663649296875000232e+02,-8.887554598066550682e+01
4.663652226562500118e+02,-9.107042893932290895e+01
4.663655156250000005e+02,-9.704475275084658392e+01
4.663658085937499891e+02,-9.686409837692806946e+01
4.663661015625000346e+02,-9.420914441379778737e+01
4.663663945312500232e+02,-8.802255725023128718e+01
4.663666875000000118e+02,-8.990214671990990780e+01
4.663669804687500005e+02,-9.500509135359207846e+01
4.663672734374999891e+02,-9.181405060500642890e+01
4.663675664062500346e+02,-9.486300809107879672e+01
4.663678593750000232e+02,-9.297444992813545639e+01
4.663681523437500118e+02,-9.457719322297435838e+01
4.663684453125000005e+02,-1.021903721870736916e+02
4.663687382812499891e+02,-9.269237561532021630e+01
4.663690312500000346e+02,-9.416576912397076171e+01
4.663693242187500232e+02,-1.048134312871199540e+02
4.663696171875000118e+02,-9.574087108585472095e+01
4.663699101562500005e+02,-9.246652608819036345e+01
4.663702031249999891e+02,-9.376718845473089914e+01
4.663704960937500346e+02,-9.007450624720627275e+01
4.663707890625000232e+02,-8.773525340470719414e+01
4.663710820312500118e+02,-1.007629044622239434e+02
4.663713750000000005e+02,-9.734462513349083679e+01
4.663716679687499891e+02,-8.963943279453530977e+01
4.663719609375000346e+02,-9.455379243719939097e+01
4.663722539062500232e+02,-1.059190576379983071e+02
4.663725468750000118e+02,-9.632437632168220887e+01
4.663728398437500005e+02,-1.019860708843485781e+02
4.663731328124999891e+02,-9.661588379441883490e+01
4.663734257812500346e+02,-9.520463988168387459e+01
4.663737187500000232e+02,-1.011078035018121852e+02
4.663740117187500118e+02,-9.033037056141957066e+01
4.663743046875000005e+02,-8.740345501426318719e+01
4.663745976562499891e+02,-8.798506449997104539e+01
4.663748906250000346e+02,-8.694639078152853529e+01
4.663751835937500232e+02,-9.034459623376578463e+01
4.663754765625000118e+02,-9.904085420710094922e+01
4.663757695312500005e+02,-8.888867991229520271e+01
4.663760624999999891e+02,-9.080736849919782117e+01
4.663763554687500346e+02,-9.204477118154132143e+01
4.663766484375000232e+02,-9.323510706652749036e+01
4.663769414062500118e+02,-9.953675736253997286e+01
4.663772343750000005e+02,-9.863551724012390309e+01
4.663775273437499891e+02,-1.002419758845467186e+02
4.663778203125000346e+02,-1.128191224675578610e+02
4.663781132812500232e+02,-9.592211437282658437e+01
4.663784062500000118e+02,-9.472928490199409168e+01
4.663786992187500005e+02,-1.009632317177890570e+02
4.663789921874999891e+02,-1.155867090968222328e+02
4.663792851562500346e+02,-9.463463455680954439e+01
4.663795781250000232e+02,-8.963451361349306978e+01
4.663798710937500118e+02,-8.725152713994680198e+01
4.663801640625000005e+02,-9.299050911139836728e+01
4.663804570312499891e+02,-9.154927911544818642e+01
4.663807500000000346e+02,-9.218273863941789159e+01
4.663810429687500232e+02,-9.612187629409629608e+01
4.663813359375000118e+02,-9.376217475766779330e+01
4.663816289062500005e+02,-9.098309358054137874e+01
4.663819218749999891e+02,-9.459069635556645039e+01
4.663822148437500346e+02,-9.609924481714982392e+01
4.663825078125000232e+02,-9.106096820665335656e+01
4.663828007812500118e+02,-9.046668562457470841e+01
4.663830937500000005e+02,-9.018526594561521392e+01
4.663833867187499891e+02,-9.212518637977447611e+01
4.663836796875000346e+02,-9.358341831068484851e+01
4.663839726562500232e+02,-9.314534178171732037e+01
4.663842656250000118e+02,-9.220711626315039666e+01
4.663845585937500005e+02,-9.763431641898982605e+01
