Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.786758589894738236e+01
4.663622929687500118e+02,-8.824367382287843498e+01
4.663625859375000005e+02,-9.114900744444324232e+01
4.663628789062499891e+02,-9.412409769766759382e+01
4.663631718750000346e+02,-8.749310494017183260e+01
4.663634648437500232e+02,-9.141364807150459626e+01
4.663637578125000118e+02,-9.065337916366121362e+01
4.663640507812500005e+02,-9.546417873631588691e+01
4.663643437499999891e+02,-1.087708888507974194e+02
4.663646367187500346e+02,-9.389360221681317853e+01
4.663649296875000232e+02,-9.145326321843627682e+01
4.663652226562500118e+02,-9.321656182588623096e+01
4.663655156250000005e+02,-9.015754732863355514e+01
4.663658085937499891e+02,-8.882720793409905014e+01
4.663661015625000346e+02,-8.965574485019793372e+01
4.663663945312500232e+02,-9.145567272180626617e+01
4.663666875000000118e+02,-8.964171542600374210e+01
4.663669804687500005e+02,-8.930425892855251391e+01
4.663672734374999891e+02,-9.685085176428569298e+01
4.663675664062500346e+02,-9.812791406544585016e+01
4.663678593750000232e+02,-9.619464816196796164e+01
4.663681523437500118e+02,-9.010403681050938474e+01
4.663684453125000005e+02,-9.414929292474965905e+01
4.663687382812499891e+02,-9.702547879469139502e+01
4.663690312500000346e+02,-9.385330533898240901e+01
4.663693242187500232e+02,-9.099549385453008199e+01
4.663696171875000118e+02,-9.465493231772236982e+01
4.663699101562500005e+02,-8.879336103318524920e+01
4.663702031249999891e+02,-8.729452956951901399e+01
4.663704960937500346e+02,-8.928545731315333001e+01
4.663707890625000232e+02,-8.770241919130945973e+01
4.663710820312500118e+02,-9.204295908127846815e+01
4.663713750000000005e+02,-9.725344687759749718e+01
4.663716679687499891e+02,-9.358463856010750703e+01
4.663719609375000346e+02,-1.037427821131400663e+02
4.663722539062500232e+02,-9.143731465623595511e+01
4.663725468750000118e+02,-9.064888179176081451e+01
4.663728398437500005e+02,-9.138999370319895377e+01
4.663731328124999891e+02,-9.399400772013154892e+01
4.663734257812500346e+02,-8.633988243545395846e+01
4.663737187500000232e+02,-9.143543849755525343e+01
4.663740117187500118e+02,-9.628064855810826828e+01
4.663743046875000005e+02,-1.038647160599799122e+02
4.663745976562499891e+02,-9.485460769462073927e+01
4.663748906250000346e+02,-9.719423913219871736e+01
4.663751835937500232e+02,-9.862130913375455066e+01
4.663754765625000118e+02,-9.019979243086906706e+01
4.663757695312500005e+02,-9.354099163090597813e+01
4.663760624999999891e+02,-9.229938199312330482e+01
4.663763554687500346e+02,-8.911082044955598747e+01
4.663766484375000232e+02,-9.721375341856436592e+01
4.663769414062500118e+02,-9.244356727649523009e+01
4.663772343750000005e+02,-9.755986840093780188e+01
4.663775273437499891e+02,-9.817056872439464144e+01
4.663778203125000346e+02,-9.952163458311790123e+01
4.663781132812500232e+02,-9.773447259724096625e+01
4.663784062500000118e+02,-1.009404257373511626e+02
4.663786992187500005e+02,-9.006121375845634702e+01
4.663789921874999891e+02,-8.943233156513215931e+01
4.663792851562500346e+02,-8.949639504578775018e+01
4.663795781250000232e+02,-9.018431645271721209e+01
4.663798710937500118e+02,-9.489722310163928398e+01
4.663801640625000005e+02,-8.937920416870694851e+01
4.663804570312499891e+02,-9.334027419123536617e+01
4.663807500000000346e+02,-1.002822917544315686e+02
4.663810429687500232e+02,-9.466024340453620312e+01
4.663813359375000118e+02,-8.992803411544038283e+01
4.663816289062500005e+02,-9.950758007982469167e+01
4.663819218749999891e+02,-9.396519946185750882e+01
4.663822148437500346e+02,-1.016662753879752188e+02
4.663825078125000232e+02,-9.229410348766690220e+01
4.663828007812500118e+02,-9.761537632029929057e+01
4.663830937500000005e+02,-9.864360435228206825e+01
4.663833867187499891e+02,-9.740080735444159643e+01
4.663836796875000346e+02,-9.257575173060979523e+01
4.663839726562500232e+02,-9.800485528891172748e+01
4.663842656250000118e+02,-9.751784199566185407e+01
4.663845585937500005e+02,-9.646602763783096179e+01
4.663848515624999891e+02,-9.896904935998898623e+01
4.663851445312500346e+02,-9.850102492535049237e+01
4.663854375000000232e+02,-9.650625260610820533e+01
4.663857304687500118e+02,-8.884470319077945533e+01
4.663860234375000005e+02,-9.223567543848335504e+01
4.663863164062499891e+02,-9.997898256699953379e+01
4.663866093750000346e+02,-9.645509238899693116e+01
4.663869023437500232e+02,-1.051241564750028772e+02
4.663871953125000118e+02,-9.284848454175387644e+01
4.663874882812500005e+02,-9.172545941020263172e+01
4.663877812499999891e+02,-9.258919164425253712e+01
4.663880742187500346e+02,-9.035958521833168788e+01
4.663883671875000232e+02,-9.916626394211222362e+01
4.663886601562500118e+02,-9.720598621584640853e+01
4.663889531250000005e+02,-9.262769456109000998e+01
4.663892460937499891e+02,-9.194398881978435156e+01
4.663895390625000346e+02,-9.061104456776945426e+01
4.663898320312500232e+02,-9.362831320841890204e+01
4.663901250000000118e+02,-9.297880947899331261e+01
4.663904179687500005e+02,-8.837254298326230639e+01
4.663907109374999891e+02,-8.458856003506953414e+01
4.663910039062500346e+02,-9.240704237376920105e+01
4.663912968750000232e+02,-9.581685389563733679e+01
4.663915898437500118e+02,-9.092383277338331027e+01
4.663918828125000005e+02,-8.908656542042373871e+01
4.663921757812499891e+02,-9.387914320023249104e+01
4.663924687500000346e+02,-9.492469002609853135e+01
4.663927617187500232e+02,-8.891156378669803928e+01
4.663930546875000118e+02,-9.178411463672532022e+01
4.663933476562500005e+02,-9.892361000616618583e+01
4.663936406249999891e+02,-9.566333786929193650e+01
4.663939335937500346e+02,-9.037910512340221203e+01
4.663942265625000232e+02,-9.043206357617363267e+01
4.663945195312500118e+02,-9.247458066190168324e+01
4.663948125000000005e+02,-1.064751455661383659e+02
4.663951054687499891e+02,-9.656077612214451733e+01
4.663953984375000346e+02,-9.573664839099185997e+01
4.663956914062500232e+02,-9.876837335340893276e+01
4.663959843750000118e+02,-9.422906502390529226e+01
4.663962773437500005e+02,-9.138870997233716764e+01
4.663965703124999891e+02,-9.922093529163339554e+01
4.663968632812500346e+02,-9.340772127257667989e+01
4.663971562500000232e+02,-9.319097445720495898e+01
4.663974492187500118e+02,-9.008334636619819946e+01
4.663977421875000005e+02,-9.114581387474513008e+01
4.663980351562499891e+02,-9.089169514832994423e+01
4.663983281250000346e+02,-9.502085966337668310e+01
4.663986210937500232e+02,-9.021093656451159859e+01
