Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.980425918269959595e+01
4.663622929687500118e+02,-9.473961556310990773e+01
4.663625859375000005e+02,-9.471974672791695582e+01
4.663628789062499891e+02,-1.004107873892443763e+02
4.663631718750000346e+02,-9.564283067322308796e+01
4.663634648437500232e+02,-9.625887432846045044e+01
4.663637578125000118e+02,-9.772985013277683208e+01
4.663640507812500005e+02,-9.868407483498900490e+01
4.663643437499999891e+02,-1.021525284386334249e+02
4.663646367187500346e+02,-9.853093656265393463e+01
4.663649296875000232e+02,-9.225608044864642920e+01
4.663652226562500118e+02,-1.055250260181016984e+02
4.663655156250000005e+02,-9.047943776663174731e+01
4.663658085937499891e+02,-8.689597857877649290e+01
4.663661015625000346e+02,-9.049873339591071897e+01
4.663663945312500232e+02,-9.607293874372450659e+01
4.663666875000000118e+02,-1.088107246145748377e+02
4.663669804687500005e+02,-8.844158842127926334e+01
4.663672734374999891e+02,-9.304825923041840952e+01
4.663675664062500346e+02,-1.158708780560364602e+02
4.663678593750000232e+02,-9.907592383236034550e+01
4.663681523437500118e+02,-9.033776388997577556e+01
4.663684453125000005e+02,-8.903366640068824722e+01
4.663687382812499891e+02,-9.720787055028777957e+01
4.663690312500000346e+02,-9.072338379652296680e+01
4.663693242187500232e+02,-9.356282393292309507e+01
4.663696171875000118e+02,-9.641539343942555718e+01
4.663699101562500005e+02,-1.003742126186095049e+02
4.663702031249999891e+02,-9.384959182476421802e+01
4.663704960937500346e+02,-9.712188874065738275e+01
4.663707890625000232e+02,-9.846564005061516411e+01
4.663710820312500118e+02,-9.795031887546784333e+01
4.663713750000000005e+02,-8.840095139122922774e+01
4.663716679687499891e+02,-8.853827952589730899e+01
4.663719609375000346e+02,-1.061814543603861551e+02
4.663722539062500232e+02,-9.692004897035570821e+01
4.663725468750000118e+02,-9.545935545830377578e+01
4.663728398437500005e+02,-8.860414514500808991e+01
4.663731328124999891e+02,-9.131336074843633810e+01
4.663734257812500346e+02,-9.137652278307696463e+01
4.663737187500000232e+02,-9.829696593785419623e+01
4.663740117187500118e+02,-9.021439326515374546e+01
4.663743046875000005e+02,-9.230592103127362691e+01
4.663745976562499891e+02,-1.009528106654293111e+02
4.663748906250000346e+02,-8.905022167333794414e+01
4.663751835937500232e+02,-8.639650544827155443e+01
4.663754765625000118e+02,-9.016241851376361183e+01
4.663757695312500005e+02,-1.016935948527169700e+02
4.663760624999999891e+02,-8.773450226910284755e+01
4.663763554687500346e+02,-8.818737215421026576e+01
4.663766484375000232e+02,-1.072253621621765944e+02
4.663769414062500118e+02,-8.867021006363344782e+01
4.663772343750000005e+02,-8.844297734798689703e+01
4.663775273437499891e+02,-9.472458712997733699e+01
4.663778203125000346e+02,-1.040305033385850777e+02
4.663781132812500232e+02,-9.655521390107637103e+01
4.663784062500000118e+02,-1.022876780140383204e+02
4.663786992187500005e+02,-9.387558327611489517e+01
4.663789921874999891e+02,-9.383514134248734706e+01
4.663792851562500346e+02,-9.526809695121957589e+01
4.663795781250000232e+02,-9.675031745963430296e+01
4.663798710937500118e+02,-9.607403101205918006e+01
4.663801640625000005e+02,-9.745869600914718944e+01
4.663804570312499891e+02,-9.542573651021621117e+01
4.663807500000000346e+02,-1.167652340530361386e+02
4.663810429687500232e+02,-1.041419243685310079e+02
4.663813359375000118e+02,-9.281684259988041674e+01
4.663816289062500005e+02,-9.593005666370375195e+01
4.663819218749999891e+02,-8.974438316070791188e+01
4.663822148437500346e+02,-8.660766861290211693e+01
4.663825078125000232e+02,-8.844471659101282057e+01
4.663828007812500118e+02,-9.853133016141870826e+01
4.663830937500000005e+02,-9.195826158863360433e+01
4.663833867187499891e+02,-8.553216066034707410e+01
4.663836796875000346e+02,-9.314039222846311361e+01
4.663839726562500232e+02,-9.100255779542912649e+01
4.663842656250000118e+02,-9.021286785496883454e+01
4.663845585937500005e+02,-9.497445206750343516e+01
4.663848515624999891e+02,-9.358667968439195306e+01
4.663851445312500346e+02,-9.950562567213735576e+01
4.663854375000000232e+02,-1.077334078694784125e+02
4.663857304687500118e+02,-9.155786333786217313e+01
4.663860234375000005e+02,-8.867662794162933437e+01
4.663863164062499891e+02,-8.850860350549731947e+01
4.663866093750000346e+02,-9.266552827531322123e+01
4.663869023437500232e+02,-9.834630229105036392e+01
4.663871953125000118e+02,-1.038725318364936214e+02
4.663874882812500005e+02,-9.363365694880957335e+01
4.663877812499999891e+02,-9.011909716262584880e+01
4.663880742187500346e+02,-9.966498851461089714e+01
4.663883671875000232e+02,-9.880234706884431262e+01
4.663886601562500118e+02,-9.240342179132417755e+01
4.663889531250000005e+02,-8.997311274257276636e+01
4.663892460937499891e+02,-8.678278767887340450e+01
4.663895390625000346e+02,-9.150345476882827711e+01
4.663898320312500232e+02,-9.747719372940289873e+01
4.663901250000000118e+02,-8.809034857616444469e+01
4.663904179687500005e+02,-8.780892055136378360e+01
4.663907109374999891e+02,-9.328987704888712074e+01
4.663910039062500346e+02,-9.554832375728005900e+01
4.663912968750000232e+02,-8.991886860656072145e+01
4.663915898437500118e+02,-9.755270746862721865e+01
4.663918828125000005e+02,-9.534128539404731839e+01
4.663921757812499891e+02,-9.459593563463967314e+01
4.663924687500000346e+02,-9.064660026484490629e+01
4.663927617187500232e+02,-8.966741682836652672e+01
4.663930546875000118e+02,-9.073453968067255460e+01
4.663933476562500005e+02,-1.022534478789383456e+02
4.663936406249999891e+02,-8.929143172730218225e+01
4.663939335937500346e+02,-8.998608961351231983e+01
4.663942265625000232e+02,-1.003094716293183808e+02
4.663945195312500118e+02,-9.315328352606017859e+01
4.663948125000000005e+02,-9.202057016446481441e+01
4.663951054687499891e+02,-1.021501331533369239e+02
4.663953984375000346e+02,-1.124825545666905384e+02
4.663956914062500232e+02,-1.102865076725056781e+02
4.663959843750000118e+02,-9.093344788920576605e+01
4.663962773437500005e+02,-8.727031091115125605e+01
4.663965703124999891e+02,-9.147211267471908513e+01
4.663968632812500346e+02,-9.234711922817203344e+01
4.663971562500000232e+02,-8.623475619678323767e+01
4.663974492187500118e+02,-8.701696095948989296e+01
4.663977421875000005e+02,-9.520694114950245535e+01
4.663980351562499891e+02,-9.163616705061592427e+01
4.663983281250000346e+02,-8.683422015277253081e+01
4.663986210937500232e+02,-9.544426302527776329e+01
4.663989140625000118e+02,-8.876946144331212452e+01
4.663992070312500005e+02,-8.883319493535944389e+01
4.663994999999999891e+02,-8.923905577352256557e+01
4.663997929687500346e+02,-9.424241933959538642e+01
4.664000859375000232e+02,-9.145482776974728267e+01
4.664003789062500118e+02,-9.192689930788019126e+01
4.664006718750000005e+02,-9.954842876014366482e+01
4.664009648437499891e+02,-8.871140666660929242e+01
4.664012578125000346e+02,-9.538267030099765975e+01
4.664015507812500232e+02,-1.026952159030603298e+02
4.664018437500000118e+02,-9.848245730190255642e+01
4.664021367187500005e+02,-9.811677351118048307e+01
4.664024296874999891e+02,-9.477767261314433256e+01
4.664027226562500346e+02,-9.151094908238513881e+01
4.664030156250000232e+02,-9.481493716625878676e+01
4.664033085937500118e+02,-1.013293851080780712e+02
4.664036015625000005e+02,-1.064054975166513515e+02
4.664038945312499891e+02,-9.737664704922241299e+01
4.664041875000000346e+02,-9.101034036450344900e+01
4.664044804687500232e+02,-9.193168323066873882e+01
4.664047734375000118e+02,-9.239600593692213693e+01
4.664050664062500005e+02,-8.833068525296769735e+01
4.664053593749999891e+02,-9.028881454033920306e+01
4.664056523437500346e+02,-9.814948573357894190e+01
4.664059453125000232e+02,-9.160799311593139294e+01
4.664062382812500118e+02,-8.777269853818296497e+01
4.664065312500000005e+02,-9.832476221047926401e+01
4.664068242187499891e+02,-1.043837218489787944e+02
4.664071171875000346e+02,-9.785301246550028509e+01
4.664074101562500232e+02,-1.009138478496246449e+02
4.664077031250000118e+02,-9.770441093958000067e+01
4.664079960937500005e+02,-9.337851862319541851e+01
4.664082890624999891e+02,-9.206681096068636805e+01
4.664085820312500346e+02,-8.878372536471115950e+01
4.664088750000000232e+02,-9.402075655968594958e+01
4.664091679687500118e+02,-9.213167902880951488e+01
4.664094609375000005e+02,-9.548260999972499974e+01
4.664097539062499891e+02,-8.931536435130949769e+01
4.664100468750000346e+02,-9.700125007605598171e+01
4.664103398437500232e+02,-9.558907302552151464e+01
4.664106328125000118e+02,-1.051259644650445750e+02
4.664109257812500005e+02,-1.041960224503092434e+02
4.664112187499999891e+02,-9.323681422190924195e+01
4.664115117187500346e+02,-9.096664870017086457e+01
4.664118046875000232e+02,-9.604957576249127271e+01
4.664120976562500118e+02,-9.637581449895107255e+01
4.664123906250000005e+02,-1.024639918297613264e+02
4.664126835937499891e+02,-9.294277455397752874e+01
4.664129765625000346e+02,-9.767883467844362144e+01
4.664132695312500232e+02,-9.167142148172192151e+01
4.664135625000000118e+02,-1.032703747696541399e+02
4.664138554687500005e+02,-9.849689264962029256e+01
4.664141484374999891e+02,-9.859963797916647366e+01
4.664144414062500346e+02,-9.445739287393595873e+01
4.664147343750000232e+02,-9.127656791348032073e+01
4.664150273437500118e+02,-8.916997356320059964e+01
4.664153203125000005e+02,-9.530686242750840620e+01
4.664156132812499891e+02,-8.866839267614359699e+01
4.664159062500000346e+02,-9.322413121450625795e+01
4.664161992187500232e+02,-8.791234992997232212e+01
4.664164921875000118e+02,-9.369792302910701665e+01
4.664167851562500005e+02,-8.979899901742399493e+01
4.664170781249999891e+02,-9.198298134898870160e+01
4.664173710937500346e+02,-1.076312743728929036e+02
4.664176640625000232e+02,-1.037755755589032560e+02
4.664179570312500118e+02,-9.373737688197637397e+01
4.664182500000000005e+02,-8.981337589959763079e+01
4.664185429687499891e+02,-9.024024876976309884e+01
4.664188359375000346e+02,-9.768064663417582949e+01
4.664191289062500232e+02,-1.076513795768691466e+02
4.664194218750000118e+02,-9.120521187220488457e+01
4.664197148437500005e+02,-8.980406858565145001e+01
4.664200078124999891e+02,-8.993865796659099487e+01
4.664203007812500346e+02,-9.512638018760399916e+01
4.664205937500000232e+02,-9.491693494257310704e+01
4.664208867187500118e+02,-8.795161530063535338e+01
4.664211796875000005e+02,-9.062950580584568172e+01
4.664214726562499891e+02,-9.218864810506359220e+01
4.664217656250000346e+02,-9.911737228745529649e+01
4.664220585937500232e+02,-9.460387096375509941e+01
4.664223515625000118e+02,-1.033775811756335514e+02
4.664226445312500005e+02,-9.862496711279321460e+01
4.664229374999999891e+02,-8.955463690877643046e+01
4.664232304687500346e+02,-8.651951981576742412e+01
4.664235234375000232e+02,-9.249239108510076335e+01
4.664238164062500118e+02,-9.430569146698192640e+01
4.664241093750000005e+02,-9.966365475481417491e+01
4.664244023437499891e+02,-9.442721316744015780e+01
4.664246953125000346e+02,-9.574768674871101837e+01
4.664249882812500232e+02,-9.554582858640559095e+01
4.664252812500000118e+02,-9.877662525849464714e+01
4.664255742187500005e+02,-9.089895403382099914e+01
4.664258671874999891e+02,-9.123401551373306972e+01
4.664261601562500346e+02,-9.152624709897449407e+01
4.664264531250000232e+02,-9.276745710333793227e+01
4.664267460937500118e+02,-9.207989401557576059e+01
4.664270390625000005e+02,-9.330871635767366001e+01
4.664273320312499891e+02,-9.165685259841352206e+01
4.664276250000000346e+02,-9.194995769613237258e+01
4.664279179687500232e+02,-1.111175942546465762e+02
4.664282109375000118e+02,-9.806826184605040453e+01
4.664285039062500005e+02,-1.019654456362815012e+02
4.664287968749999891e+02,-9.646749070130388759e+01
4.664290898437500346e+02,-8.787121171596602665e+01
4.664293828125000232e+02,-9.229971994173661187e+01
4.664296757812500118e+02,-1.011363091072227860e+02
4.664299687500000005e+02,-9.095915834577678538e+01
4.664302617187499891e+02,-9.061772397262110701e+01
4.664305546875000346e+02,-9.703676861569286416e+01
4.664308476562500232e+02,-9.459530373445458906e+01
4.664311406250000118e+02,-9.668449493082705715e+01
4.664314335937500005e+02,-9.106522979587731470e+01
4.664317265624999891e+02,-1.112763790891754070e+02
4.664320195312500346e+02,-9.794743315514432425e+01
4.664323125000000232e+02,-8.647230447738139958e+01
4.664326054687500118e+02,-8.898074228761467452e+01
4.664328984375000005e+02,-8.909913722081100218e+01
4.664331914062499891e+02,-8.626736808284982772e+01
4.664334843750000346e+02,-8.978282553256860865e+01
4.664337773437500232e+02,-8.938208249130815375e+01
4.664340703125000118e+02,-1.356002838943258553e+02
4.664343632812500005e+02,-8.908571889002395494e+01
4.664346562499999891e+02,-8.879302306556115809e+01
4.664349492187500346e+02,-9.044254015158487903e+01
4.664352421875000232e+02,-8.849731045472431390e+01
4.664355351562500118e+02,-9.097329372945098669e+01
4.664358281250000005e+02,-9.849360252031061691e+01
4.664361210937499891e+02,-8.862142663307588464e+01
4.664364140625000346e+02,-9.159939886170371892e+01
4.664367070312500232e+02,-1.082163283316631066e+02
4.664370000000000118e+02,-8.898377768810730970e+01
4.664372929687500005e+02,-8.916318233656647863e+01
4.664375859374999891e+02,-1.027836349213105080e+02
4.664378789062500346e+02,-9.001220831509326104e+01
4.664381718750000232e+02,-9.604560871629294638e+01
4.664384648437500118e+02,-9.471122577636415940e+01
4.664387578125000005e+02,-9.431401152394535359e+01
4.664390507812499891e+02,-9.565099088821254725e+01
4.664393437500000346e+02,-8.966653782722087840e+01
4.664396367187500232e+02,-9.093526983494037097e+01
4.664399296875000118e+02,-1.071893789716949357e+02
4.664402226562500005e+02,-8.980775578525060610e+01
4.664405156249999891e+02,-8.725997430215572592e+01
4.664408085937500346e+02,-9.114746836866302715e+01
4.664411015625000232e+02,-8.963010561735886483e+01
4.664413945312500118e+02,-8.681101631947893793e+01
4.664416875000000005e+02,-8.980904828059406952e+01
4.664419804687499891e+02,-9.148369218716622697e+01
4.664422734375000346e+02,-9.014124301601358979e+01
4.664425664062500232e+02,-1.005462172461521675e+02
4.664428593750000118e+02,-9.633377936609284120e+01
4.664431523437500005e+02,-8.725380657371542270e+01
4.664434453124999891e+02,-8.924748024714108396e+01
4.664437382812500346e+02,-9.984690879189375323e+01
4.664440312500000232e+02,-9.712083136382217674e+01
4.664443242187500118e+02,-9.416279069127631374e+01
4.664446171875000005e+02,-9.851824541908410993e+01
4.664449101562499891e+02,-8.998752287189452659e+01
4.664452031250000346e+02,-9.354629514025093329e+01
