Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022058799422567290e+02
4.663622929687500118e+02,-9.219205554294543958e+01
4.663625859375000005e+02,-8.865186208565700099e+01
4.663628789062499891e+02,-9.451843505338901252e+01
4.663631718750000346e+02,-9.991620772763603497e+01
4.663634648437500232e+02,-9.374960252767505153e+01
4.663637578125000118e+02,-9.091400913422388896e+01
4.663640507812500005e+02,-9.476769329365951933e+01
4.663643437499999891e+02,-9.900364844569676848e+01
4.663646367187500346e+02,-1.071495727892455676e+02
4.663649296875000232e+02,-9.433542883367533705e+01
4.663652226562500118e+02,-9.354916029088985852e+01
4.663655156250000005e+02,-9.027628046684533558e+01
4.663658085937499891e+02,-9.216581907311390864e+01
4.663661015625000346e+02,-1.021576608990973796e+02
4.663663945312500232e+02,-9.618189532280773335e+01
4.663666875000000118e+02,-9.598749643994807457e+01
4.663669804687500005e+02,-9.992810498492556803e+01
4.663672734374999891e+02,-9.376403586312731875e+01
4.663675664062500346e+02,-9.445737705533792905e+01
4.663678593750000232e+02,-9.693029468349665478e+01
4.663681523437500118e+02,-9.845832875604699552e+01
4.663684453125000005e+02,-1.017555073793401164e+02
4.663687382812499891e+02,-9.415615023512916082e+01
4.663690312500000346e+02,-8.844302246817647983e+01
4.663693242187500232e+02,-9.217248240641922052e+01
4.663696171875000118e+02,-9.605772577583621796e+01
4.663699101562500005e+02,-9.462549664288060569e+01
4.663702031249999891e+02,-1.037829248876396377e+02
4.663704960937500346e+02,-9.832573955996478787e+01
4.663707890625000232e+02,-9.520537579197258538e+01
4.663710820312500118e+02,-1.062320150735650657e+02
4.663713750000000005e+02,-9.568726319411931058e+01
4.663716679687499891e+02,-9.896102433441174639e+01
4.663719609375000346e+02,-1.021420526732497365e+02
4.663722539062500232e+02,-9.438360887752294559e+01
4.663725468750000118e+02,-9.151674505856719577e+01
4.663728398437500005e+02,-9.715466521663373101e+01
4.663731328124999891e+02,-1.100764105941435105e+02
4.663734257812500346e+02,-9.403510872327360914e+01
4.663737187500000232e+02,-9.357058269991350130e+01
4.663740117187500118e+02,-9.612536032478429604e+01
4.663743046875000005e+02,-9.946900652863817527e+01
4.663745976562499891e+02,-9.844904851292963599e+01
4.663748906250000346e+02,-9.728826798381601293e+01
4.663751835937500232e+02,-9.392304053465109348e+01
4.663754765625000118e+02,-9.479692063673724078e+01
4.663757695312500005e+02,-1.033550605578950154e+02
4.663760624999999891e+02,-1.034044685451964796e+02
4.663763554687500346e+02,-9.913598513936713630e+01
4.663766484375000232e+02,-9.244576717291775481e+01
4.663769414062500118e+02,-9.658401955760660940e+01
4.663772343750000005e+02,-9.498285248857382612e+01
4.663775273437499891e+02,-1.012375697274360391e+02
4.663778203125000346e+02,-1.118128057804454443e+02
4.663781132812500232e+02,-9.241015821326661239e+01
4.663784062500000118e+02,-9.490949609491821093e+01
4.663786992187500005e+02,-1.078724931012216643e+02
4.663789921874999891e+02,-1.031357123504713371e+02
4.663792851562500346e+02,-1.119669357151926192e+02
4.663795781250000232e+02,-9.418443293501653102e+01
4.663798710937500118e+02,-9.120944404492873048e+01
4.663801640625000005e+02,-9.238525048932754657e+01
4.663804570312499891e+02,-9.207326976551883035e+01
4.663807500000000346e+02,-8.642280889486724504e+01
4.663810429687500232e+02,-8.912395308632157764e+01
4.663813359375000118e+02,-9.090535946599956674e+01
4.663816289062500005e+02,-1.104615459164175064e+02
