Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013767952059867952e+02
4.663622929687500118e+02,-9.736050871984022592e+01
4.663625859375000005e+02,-9.972829925964671816e+01
4.663628789062499891e+02,-9.748134259111583333e+01
4.663631718750000346e+02,-9.229119010653205635e+01
4.663634648437500232e+02,-9.235913199722696731e+01
4.663637578125000118e+02,-9.533584350025323317e+01
4.663640507812500005e+02,-9.357879646357537240e+01
4.663643437499999891e+02,-1.211802198399494728e+02
4.663646367187500346e+02,-9.490335875151254186e+01
4.663649296875000232e+02,-9.854547577217751098e+01
4.663652226562500118e+02,-9.886544775657284845e+01
4.663655156250000005e+02,-9.427508684059695554e+01
4.663658085937499891e+02,-9.224700800038834814e+01
4.663661015625000346e+02,-9.006754007192847666e+01
4.663663945312500232e+02,-9.213202973125206086e+01
4.663666875000000118e+02,-9.998058931444714403e+01
4.663669804687500005e+02,-1.023640170736076129e+02
4.663672734374999891e+02,-1.016842323532798673e+02
4.663675664062500346e+02,-9.742215483296753575e+01
4.663678593750000232e+02,-9.860267196597672523e+01
4.663681523437500118e+02,-9.142980153112500830e+01
4.663684453125000005e+02,-9.299285635165487918e+01
4.663687382812499891e+02,-9.731451359156905312e+01
4.663690312500000346e+02,-9.287099742814818626e+01
4.663693242187500232e+02,-9.298167070552517544e+01
4.663696171875000118e+02,-9.775223404967411511e+01
4.663699101562500005e+02,-9.184362548801318837e+01
4.663702031249999891e+02,-9.447937361286975033e+01
4.663704960937500346e+02,-1.064299959278402952e+02
4.663707890625000232e+02,-9.331184355759880589e+01
4.663710820312500118e+02,-9.631886037287776503e+01
4.663713750000000005e+02,-1.027307272470584962e+02
4.663716679687499891e+02,-1.033928255703778802e+02
4.663719609375000346e+02,-9.313137826148005161e+01
4.663722539062500232e+02,-9.212001304866801377e+01
4.663725468750000118e+02,-9.154152971331690480e+01
4.663728398437500005e+02,-1.004223733005947139e+02
4.663731328124999891e+02,-9.581379622789270911e+01
4.663734257812500346e+02,-1.088154770518548418e+02
4.663737187500000232e+02,-1.023816278775360047e+02
4.663740117187500118e+02,-9.839333526315809308e+01
4.663743046875000005e+02,-8.905958906442974410e+01
4.663745976562499891e+02,-9.572649834503317834e+01
4.663748906250000346e+02,-9.639633909884246066e+01
4.663751835937500232e+02,-9.389883126332799179e+01
4.663754765625000118e+02,-9.819915923848868999e+01
4.663757695312500005e+02,-1.023674953381021737e+02
4.663760624999999891e+02,-1.008700822878063121e+02
4.663763554687500346e+02,-1.014562571569092597e+02
4.663766484375000232e+02,-1.059756169295715580e+02
4.663769414062500118e+02,-9.268022353303976502e+01
4.663772343750000005e+02,-9.152003764955631482e+01
4.663775273437499891e+02,-9.855510375504408671e+01
4.663778203125000346e+02,-9.556315898653980412e+01
4.663781132812500232e+02,-1.057814738090899311e+02
4.663784062500000118e+02,-9.323117231803885829e+01
4.663786992187500005e+02,-9.937977868061989284e+01
4.663789921874999891e+02,-9.003471283026753724e+01
4.663792851562500346e+02,-9.062282609719503057e+01
4.663795781250000232e+02,-9.832633785582723362e+01
4.663798710937500118e+02,-1.026995068554175816e+02
4.663801640625000005e+02,-1.092094074790127252e+02
4.663804570312499891e+02,-8.933204919221964246e+01
4.663807500000000346e+02,-8.544466868557978501e+01
4.663810429687500232e+02,-8.659997484180652805e+01
4.663813359375000118e+02,-8.705221025011285008e+01
4.663816289062500005e+02,-1.002036279628957658e+02
