Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.570213367093501233e+01
4.663622929687500118e+02,-8.625252723633008145e+01
4.663625859375000005e+02,-8.450120279856346883e+01
4.663628789062499891e+02,-8.863526114105602005e+01
4.663631718750000346e+02,-1.025829946066315017e+02
4.663634648437500232e+02,-9.275739660957897570e+01
4.663637578125000118e+02,-9.881116692757032638e+01
4.663640507812500005e+02,-9.684183588548856392e+01
4.663643437499999891e+02,-9.550902687466424368e+01
4.663646367187500346e+02,-9.865906925426938301e+01
4.663649296875000232e+02,-9.155397037997238385e+01
4.663652226562500118e+02,-1.045060149479066638e+02
4.663655156250000005e+02,-1.124385610799956510e+02
4.663658085937499891e+02,-9.335933299268401697e+01
4.663661015625000346e+02,-8.653876952536958811e+01
4.663663945312500232e+02,-8.707223105659097939e+01
4.663666875000000118e+02,-9.268704346788915416e+01
4.663669804687500005e+02,-9.200231157732496001e+01
4.663672734374999891e+02,-9.044388983385726988e+01
4.663675664062500346e+02,-9.324545733293405192e+01
4.663678593750000232e+02,-9.818888386614416675e+01
4.663681523437500118e+02,-9.239818963103162730e+01
4.663684453125000005e+02,-1.117795169095527541e+02
4.663687382812499891e+02,-8.808488957023067201e+01
4.663690312500000346e+02,-8.987598704249776915e+01
4.663693242187500232e+02,-1.094975670868635973e+02
4.663696171875000118e+02,-8.972054237666667120e+01
4.663699101562500005e+02,-8.881974225452015048e+01
4.663702031249999891e+02,-9.420736628715070538e+01
4.663704960937500346e+02,-9.988107533451670861e+01
4.663707890625000232e+02,-1.004343907445300488e+02
4.663710820312500118e+02,-9.333932604208888506e+01
4.663713750000000005e+02,-9.086431086807671420e+01
4.663716679687499891e+02,-9.303768827917592432e+01
4.663719609375000346e+02,-1.017253281589303668e+02
4.663722539062500232e+02,-8.948049658292475783e+01
4.663725468750000118e+02,-9.334467182930750084e+01
4.663728398437500005e+02,-1.006553991585271319e+02
4.663731328124999891e+02,-9.489551843392190733e+01
4.663734257812500346e+02,-9.708300562339518081e+01
4.663737187500000232e+02,-1.047812435999826732e+02
4.663740117187500118e+02,-1.018315010489820622e+02
4.663743046875000005e+02,-9.223984613537460575e+01
4.663745976562499891e+02,-9.257935079667433342e+01
4.663748906250000346e+02,-9.806227401023326706e+01
4.663751835937500232e+02,-9.416125211407951667e+01
4.663754765625000118e+02,-9.035279854810228528e+01
4.663757695312500005e+02,-8.982398098331104563e+01
4.663760624999999891e+02,-8.953475993924256215e+01
4.663763554687500346e+02,-8.821684017341956974e+01
4.663766484375000232e+02,-9.170144519908114944e+01
4.663769414062500118e+02,-9.517379621809156731e+01
