Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.923359916070907616e+01
4.663622929687500118e+02,-8.441761068514009025e+01
4.663625859375000005e+02,-8.510786209896997434e+01
4.663628789062499891e+02,-9.265476991649542526e+01
4.663631718750000346e+02,-8.763833270114113816e+01
4.663634648437500232e+02,-8.573439887611053223e+01
4.663637578125000118e+02,-8.558134432786690127e+01
4.663640507812500005e+02,-8.981198097005946579e+01
4.663643437499999891e+02,-9.673250624931898756e+01
4.663646367187500346e+02,-9.574787026124462841e+01
4.663649296875000232e+02,-9.427552526953498102e+01
4.663652226562500118e+02,-9.378212577835704167e+01
4.663655156250000005e+02,-9.946788953400256617e+01
4.663658085937499891e+02,-8.676973680627776275e+01
4.663661015625000346e+02,-8.712026855565297012e+01
4.663663945312500232e+02,-8.924608544101113239e+01
4.663666875000000118e+02,-8.789044062941977131e+01
4.663669804687500005e+02,-8.884491633703484581e+01
4.663672734374999891e+02,-9.003963674773395098e+01
4.663675664062500346e+02,-1.019652824060392220e+02
4.663678593750000232e+02,-1.075134522410814100e+02
4.663681523437500118e+02,-1.099748159898582287e+02
4.663684453125000005e+02,-9.307463928701261580e+01
4.663687382812499891e+02,-9.072416474601550362e+01
4.663690312500000346e+02,-8.923450817011458014e+01
4.663693242187500232e+02,-8.493545659527521252e+01
4.663696171875000118e+02,-8.742572672142672729e+01
4.663699101562500005e+02,-9.818087143478820167e+01
4.663702031249999891e+02,-8.993131173270667489e+01
4.663704960937500346e+02,-9.637742899875853197e+01
4.663707890625000232e+02,-1.031435684884811508e+02
4.663710820312500118e+02,-1.025227252896042529e+02
4.663713750000000005e+02,-9.321452113724801336e+01
4.663716679687499891e+02,-8.918132033489840182e+01
4.663719609375000346e+02,-9.253869991769698800e+01
4.663722539062500232e+02,-1.160777111113014115e+02
4.663725468750000118e+02,-9.203425911974420615e+01
4.663728398437500005e+02,-8.679129470761839116e+01
4.663731328124999891e+02,-8.720473697629314813e+01
4.663734257812500346e+02,-9.093619166644670315e+01
4.663737187500000232e+02,-9.435856123586999900e+01
4.663740117187500118e+02,-9.851418466482198255e+01
4.663743046875000005e+02,-9.741667337887135147e+01
4.663745976562499891e+02,-9.517487389102315376e+01
4.663748906250000346e+02,-9.168419843533378355e+01
4.663751835937500232e+02,-9.272329954420180798e+01
4.663754765625000118e+02,-9.858503491543186215e+01
4.663757695312500005e+02,-9.446175793903799445e+01
4.663760624999999891e+02,-9.843520626047926214e+01
4.663763554687500346e+02,-9.103399127896071263e+01
4.663766484375000232e+02,-9.533693596954236682e+01
4.663769414062500118e+02,-9.079884486855596037e+01
4.663772343750000005e+02,-9.893098628660608540e+01
4.663775273437499891e+02,-8.985057960036199631e+01
4.663778203125000346e+02,-9.187893772787715818e+01
4.663781132812500232e+02,-8.918412000673504281e+01
4.663784062500000118e+02,-8.839230813863161984e+01
4.663786992187500005e+02,-9.136073700437523826e+01
4.663789921874999891e+02,-9.369678966598961267e+01
4.663792851562500346e+02,-9.216986590480263430e+01
4.663795781250000232e+02,-1.013176201669883199e+02
4.663798710937500118e+02,-1.030740550738922678e+02
4.663801640625000005e+02,-1.009396594864453647e+02
4.663804570312499891e+02,-8.992162925595238221e+01
4.663807500000000346e+02,-9.844137161779799783e+01
