Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.049847397666496818e+01
4.663622929687500118e+02,-8.734834447170973704e+01
4.663625859375000005e+02,-9.468814300053161048e+01
4.663628789062499891e+02,-9.614970435032873297e+01
4.663631718750000346e+02,-1.082035050126040829e+02
4.663634648437500232e+02,-1.016448300405644289e+02
4.663637578125000118e+02,-9.654368322034159178e+01
4.663640507812500005e+02,-8.774453251560048272e+01
4.663643437499999891e+02,-9.769108642111019947e+01
4.663646367187500346e+02,-9.636553735474868176e+01
4.663649296875000232e+02,-9.385130589213756025e+01
4.663652226562500118e+02,-9.008687389575970883e+01
4.663655156250000005e+02,-8.593034961745090072e+01
4.663658085937499891e+02,-8.661744798128994205e+01
4.663661015625000346e+02,-9.779828137913389696e+01
4.663663945312500232e+02,-9.162348084417374139e+01
4.663666875000000118e+02,-8.637329847275283612e+01
4.663669804687500005e+02,-9.006817023449258386e+01
4.663672734374999891e+02,-9.342915442087175393e+01
4.663675664062500346e+02,-8.989807982949488974e+01
4.663678593750000232e+02,-9.914930230860660743e+01
4.663681523437500118e+02,-9.958976095126931227e+01
4.663684453125000005e+02,-8.806040511027687501e+01
4.663687382812499891e+02,-8.594547913829168806e+01
4.663690312500000346e+02,-9.093707045237799491e+01
4.663693242187500232e+02,-1.138888345434595664e+02
4.663696171875000118e+02,-9.550183053734714633e+01
4.663699101562500005e+02,-1.006925593963090932e+02
4.663702031249999891e+02,-8.982558243058082326e+01
4.663704960937500346e+02,-8.845366437589842690e+01
4.663707890625000232e+02,-1.005293886903554181e+02
4.663710820312500118e+02,-8.902518278877462876e+01
4.663713750000000005e+02,-9.099847760489868165e+01
4.663716679687499891e+02,-9.827203185795978868e+01
4.663719609375000346e+02,-9.428335147701486108e+01
4.663722539062500232e+02,-1.021163602749014672e+02
4.663725468750000118e+02,-1.036593583058849077e+02
4.663728398437500005e+02,-9.551095705566368110e+01
4.663731328124999891e+02,-1.040828831516505346e+02
4.663734257812500346e+02,-9.636645297392891507e+01
4.663737187500000232e+02,-9.555702072919311263e+01
4.663740117187500118e+02,-9.844979856994486056e+01
4.663743046875000005e+02,-9.016946489517172836e+01
4.663745976562499891e+02,-9.458240288801536622e+01
4.663748906250000346e+02,-9.385701664916489051e+01
4.663751835937500232e+02,-8.778134051554874873e+01
4.663754765625000118e+02,-8.950478733136704079e+01
4.663757695312500005e+02,-1.092207691756603793e+02
4.663760624999999891e+02,-9.346442080933215379e+01
4.663763554687500346e+02,-1.007836443266971003e+02
4.663766484375000232e+02,-9.424001670221102245e+01
4.663769414062500118e+02,-8.876716633194865835e+01
4.663772343750000005e+02,-9.278441246020202016e+01
4.663775273437499891e+02,-9.585931722741699446e+01
4.663778203125000346e+02,-8.937737547811315153e+01
4.663781132812500232e+02,-8.908107491047141480e+01
4.663784062500000118e+02,-9.273638824395918334e+01
4.663786992187500005e+02,-9.185324116279790019e+01
4.663789921874999891e+02,-8.981178334426215315e+01
4.663792851562500346e+02,-8.963309487707064704e+01
4.663795781250000232e+02,-9.723517801676413796e+01
4.663798710937500118e+02,-1.010970837309353385e+02
4.663801640625000005e+02,-8.844745896616228720e+01
4.663804570312499891e+02,-8.498131882984364438e+01
4.663807500000000346e+02,-8.990868957603147749e+01
4.663810429687500232e+02,-9.517912627772149392e+01
4.663813359375000118e+02,-9.456303085792926311e+01
4.663816289062500005e+02,-9.178703926882739950e+01
4.663819218749999891e+02,-9.270547143880313001e+01
4.663822148437500346e+02,-9.413094948761118985e+01
