Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.556500502369149785e+01
4.663622929687500118e+02,-9.345076425334673331e+01
4.663625859375000005e+02,-8.959791703079984870e+01
4.663628789062499891e+02,-9.007828494200715852e+01
4.663631718750000346e+02,-1.128575126405209659e+02
4.663634648437500232e+02,-9.094689493471130959e+01
4.663637578125000118e+02,-9.489689209748264886e+01
4.663640507812500005e+02,-1.069712092867957409e+02
4.663643437499999891e+02,-9.460155279727882771e+01
4.663646367187500346e+02,-9.324076888010809228e+01
4.663649296875000232e+02,-9.706234680596571707e+01
4.663652226562500118e+02,-9.909699460864737830e+01
4.663655156250000005e+02,-9.657353668866484497e+01
4.663658085937499891e+02,-9.793696289892766060e+01
4.663661015625000346e+02,-9.036188230523882225e+01
4.663663945312500232e+02,-9.345811247029988067e+01
4.663666875000000118e+02,-9.204293218162618473e+01
4.663669804687500005e+02,-9.339016000656158667e+01
4.663672734374999891e+02,-9.661585067942253602e+01
4.663675664062500346e+02,-9.775577022829085649e+01
4.663678593750000232e+02,-9.206575409921998698e+01
4.663681523437500118e+02,-9.961402132983550928e+01
4.663684453125000005e+02,-1.073090146864904284e+02
4.663687382812499891e+02,-9.672075237771773004e+01
4.663690312500000346e+02,-1.106909301716009395e+02
4.663693242187500232e+02,-9.655852993634715631e+01
4.663696171875000118e+02,-9.076795077945951107e+01
4.663699101562500005e+02,-1.021008400195010211e+02
4.663702031249999891e+02,-9.699549341126081003e+01
4.663704960937500346e+02,-9.220712287393061501e+01
4.663707890625000232e+02,-9.113179007313489421e+01
4.663710820312500118e+02,-8.895788961369193260e+01
4.663713750000000005e+02,-8.685908510487438150e+01
4.663716679687499891e+02,-8.649714743665924743e+01
4.663719609375000346e+02,-9.158637800447280597e+01
4.663722539062500232e+02,-9.359607537730465765e+01
4.663725468750000118e+02,-1.018001508241234205e+02
4.663728398437500005e+02,-9.644242895019513639e+01
4.663731328124999891e+02,-9.453496091039014004e+01
4.663734257812500346e+02,-1.028095055583319493e+02
4.663737187500000232e+02,-9.126406988798495945e+01
4.663740117187500118e+02,-9.236252131452269509e+01
4.663743046875000005e+02,-9.186135899238968250e+01
4.663745976562499891e+02,-8.826565909848477531e+01
4.663748906250000346e+02,-8.745883219085592941e+01
4.663751835937500232e+02,-8.902678389060069719e+01
4.663754765625000118e+02,-9.992353137384939998e+01
4.663757695312500005e+02,-9.503751153369071858e+01
4.663760624999999891e+02,-9.279474813578971748e+01
4.663763554687500346e+02,-9.383583531581481907e+01
4.663766484375000232e+02,-8.596754240764498434e+01
4.663769414062500118e+02,-9.116488475017331439e+01
4.663772343750000005e+02,-9.775153552412709246e+01
4.663775273437499891e+02,-9.641840964754258891e+01
