Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.484656712325295302e+01
4.663622929687500118e+02,-9.565842479213515048e+01
4.663625859375000005e+02,-9.756035573030617059e+01
4.663628789062499891e+02,-9.008613517478339361e+01
4.663631718750000346e+02,-9.141258427957758670e+01
4.663634648437500232e+02,-8.817673587118194689e+01
4.663637578125000118e+02,-8.938598430784148263e+01
4.663640507812500005e+02,-8.732604526363674324e+01
4.663643437499999891e+02,-8.849039364367101257e+01
4.663646367187500346e+02,-1.010418231646702054e+02
4.663649296875000232e+02,-9.083192788077228386e+01
4.663652226562500118e+02,-8.978044623873776686e+01
4.663655156250000005e+02,-9.652193645701970581e+01
4.663658085937499891e+02,-1.004818791694105329e+02
4.663661015625000346e+02,-9.095516056132498761e+01
4.663663945312500232e+02,-8.643413847611441270e+01
4.663666875000000118e+02,-8.839313657838704330e+01
4.663669804687500005e+02,-9.492916592974653156e+01
4.663672734374999891e+02,-9.085064127510077014e+01
4.663675664062500346e+02,-8.838018862650156393e+01
4.663678593750000232e+02,-9.014724932729718887e+01
4.663681523437500118e+02,-1.071728526590685533e+02
4.663684453125000005e+02,-9.345720000549133033e+01
4.663687382812499891e+02,-9.404286274546267066e+01
4.663690312500000346e+02,-9.780099009904276386e+01
4.663693242187500232e+02,-9.479617886779675473e+01
4.663696171875000118e+02,-9.510279259471514024e+01
4.663699101562500005e+02,-9.461474019846299655e+01
4.663702031249999891e+02,-9.392504489930752243e+01
4.663704960937500346e+02,-9.352868435155926363e+01
4.663707890625000232e+02,-9.490359755848655254e+01
4.663710820312500118e+02,-1.117996733045030311e+02
4.663713750000000005e+02,-1.088952582576903296e+02
4.663716679687499891e+02,-1.099924636631088504e+02
4.663719609375000346e+02,-9.704990765980200251e+01
4.663722539062500232e+02,-9.217338513490476259e+01
4.663725468750000118e+02,-9.384921630567104955e+01
4.663728398437500005e+02,-8.821774117315042929e+01
4.663731328124999891e+02,-8.929876024340674689e+01
4.663734257812500346e+02,-9.156744814347563022e+01
4.663737187500000232e+02,-1.008036093359545191e+02
4.663740117187500118e+02,-9.066157511210833775e+01
4.663743046875000005e+02,-9.202162713440139896e+01
4.663745976562499891e+02,-9.783416620220268101e+01
4.663748906250000346e+02,-9.403680100170797118e+01
4.663751835937500232e+02,-9.013204905574798431e+01
4.663754765625000118e+02,-9.377553042283236095e+01
4.663757695312500005e+02,-1.044023581623334849e+02
4.663760624999999891e+02,-1.147399637168678055e+02
4.663763554687500346e+02,-9.642963870425302275e+01
4.663766484375000232e+02,-9.336832901916804417e+01
4.663769414062500118e+02,-9.676837125643953641e+01
4.663772343750000005e+02,-1.030478729415524981e+02
4.663775273437499891e+02,-9.435131938958934938e+01
4.663778203125000346e+02,-9.375045821911169242e+01
4.663781132812500232e+02,-1.001545684210465339e+02
4.663784062500000118e+02,-9.137379037458876496e+01
4.663786992187500005e+02,-1.000441967123263822e+02
4.663789921874999891e+02,-8.888601577800363884e+01
4.663792851562500346e+02,-9.561786970172163080e+01
4.663795781250000232e+02,-9.566241688810069377e+01
4.663798710937500118e+02,-9.779719217316851143e+01
4.663801640625000005e+02,-1.013842492772259476e+02
4.663804570312499891e+02,-9.053410563620042240e+01
4.663807500000000346e+02,-9.301735717778862522e+01
4.663810429687500232e+02,-9.214891150267389719e+01
4.663813359375000118e+02,-8.939863513002921991e+01
4.663816289062500005e+02,-9.093674974883259665e+01
4.663819218749999891e+02,-8.819691917771382350e+01
4.663822148437500346e+02,-9.229498395019460588e+01
4.663825078125000232e+02,-9.678869215822885508e+01
4.663828007812500118e+02,-9.248500232207264560e+01
4.663830937500000005e+02,-9.093040802273726797e+01
4.663833867187499891e+02,-8.632031202464624187e+01
4.663836796875000346e+02,-8.774364935460897641e+01
4.663839726562500232e+02,-9.265745704155064288e+01
4.663842656250000118e+02,-9.500161504280710290e+01
4.663845585937500005e+02,-9.670996669047609373e+01
4.663848515624999891e+02,-9.553291720883802896e+01
4.663851445312500346e+02,-9.870161109126159715e+01
4.663854375000000232e+02,-9.619303148776069179e+01
4.663857304687500118e+02,-8.986759795163786180e+01
4.663860234375000005e+02,-9.000492147447930336e+01
4.663863164062499891e+02,-9.879824469364473316e+01
4.663866093750000346e+02,-9.283634618616295597e+01
4.663869023437500232e+02,-9.581806923585850200e+01
4.663871953125000118e+02,-1.044650001519350155e+02
4.663874882812500005e+02,-8.699238419081153495e+01
4.663877812499999891e+02,-8.368766295266513566e+01
4.663880742187500346e+02,-9.176063175852478082e+01
4.663883671875000232e+02,-1.015743452925270560e+02
4.663886601562500118e+02,-9.057809685809148448e+01
4.663889531250000005e+02,-8.781469584938957951e+01
4.663892460937499891e+02,-9.212705311439763989e+01
4.663895390625000346e+02,-9.991544225983899707e+01
4.663898320312500232e+02,-9.093882329800335640e+01
4.663901250000000118e+02,-8.558241085103544776e+01
4.663904179687500005e+02,-8.460326353645491793e+01
4.663907109374999891e+02,-8.955287321220464491e+01
4.663910039062500346e+02,-8.970847763863628188e+01
4.663912968750000232e+02,-8.987605850020727871e+01
4.663915898437500118e+02,-9.384319239893883946e+01
4.663918828125000005e+02,-1.024653917163428929e+02
4.663921757812499891e+02,-8.767445467189605779e+01
4.663924687500000346e+02,-8.714909613817079048e+01
4.663927617187500232e+02,-9.320523776154141160e+01
4.663930546875000118e+02,-9.905777517198063720e+01
4.663933476562500005e+02,-8.891906246026975680e+01
4.663936406249999891e+02,-8.723708956569910811e+01
4.663939335937500346e+02,-9.007686054297451506e+01
4.663942265625000232e+02,-9.614642258741012881e+01
4.663945195312500118e+02,-8.808229778395630660e+01
4.663948125000000005e+02,-8.659056276317733136e+01
4.663951054687499891e+02,-1.019373380065317889e+02
4.663953984375000346e+02,-9.654718237160099648e+01
4.663956914062500232e+02,-8.661595455334486360e+01
4.663959843750000118e+02,-8.665768190545209393e+01
4.663962773437500005e+02,-8.796970034445666897e+01
4.663965703124999891e+02,-9.280878467403704235e+01
4.663968632812500346e+02,-9.638976999815390911e+01
4.663971562500000232e+02,-9.448840783014034628e+01
4.663974492187500118e+02,-9.214588231005728858e+01
4.663977421875000005e+02,-9.674425025726797855e+01
4.663980351562499891e+02,-8.564333815539355044e+01
4.663983281250000346e+02,-8.502666376580586416e+01
4.663986210937500232e+02,-9.045182203171451363e+01
4.663989140625000118e+02,-9.875344366975380694e+01
4.663992070312500005e+02,-9.638827674644662125e+01
4.663994999999999891e+02,-9.338566936422100184e+01
4.663997929687500346e+02,-8.940586671228379601e+01
4.664000859375000232e+02,-8.597234037379314486e+01
4.664003789062500118e+02,-8.533736776169544669e+01
4.664006718750000005e+02,-8.931196835012195834e+01
4.664009648437499891e+02,-9.477492072595910599e+01
4.664012578125000346e+02,-9.902198017609362068e+01
4.664015507812500232e+02,-9.885324566038318039e+01
4.664018437500000118e+02,-9.838553274562256945e+01
4.664021367187500005e+02,-9.084318694949519113e+01
4.664024296874999891e+02,-9.059253854117800131e+01
4.664027226562500346e+02,-9.695693434100277841e+01
4.664030156250000232e+02,-8.732813145746843020e+01
4.664033085937500118e+02,-8.631882094062976307e+01
4.664036015625000005e+02,-9.107996100457624777e+01
4.664038945312499891e+02,-1.025653620887355402e+02
4.664041875000000346e+02,-1.022173966560591225e+02
4.664044804687500232e+02,-1.000292146849472203e+02
4.664047734375000118e+02,-9.245582209641683846e+01
4.664050664062500005e+02,-9.223305272429634272e+01
4.664053593749999891e+02,-9.719683524831089017e+01
4.664056523437500346e+02,-9.591277438708445402e+01
4.664059453125000232e+02,-1.052477050355961552e+02
4.664062382812500118e+02,-9.755536338569072541e+01
4.664065312500000005e+02,-9.410828933851745148e+01
4.664068242187499891e+02,-8.906435549226218029e+01
4.664071171875000346e+02,-9.376614805418012111e+01
4.664074101562500232e+02,-9.191756446909302269e+01
4.664077031250000118e+02,-9.437906190747975188e+01
4.664079960937500005e+02,-9.184073708407986203e+01
4.664082890624999891e+02,-1.027038547227779191e+02
4.664085820312500346e+02,-1.002184042088525615e+02
4.664088750000000232e+02,-1.017479693492977617e+02
