Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.578196826255181406e+01
4.663622929687500118e+02,-8.978471449272635141e+01
4.663625859375000005e+02,-1.005640682002980526e+02
4.663628789062499891e+02,-9.121771903236719936e+01
4.663631718750000346e+02,-8.937670072662128007e+01
4.663634648437500232e+02,-9.286015137342288028e+01
4.663637578125000118e+02,-9.118117587658403522e+01
4.663640507812500005e+02,-9.094838536800421025e+01
4.663643437499999891e+02,-9.291337005893711876e+01
4.663646367187500346e+02,-9.728732469872029753e+01
4.663649296875000232e+02,-8.804291478851413899e+01
4.663652226562500118e+02,-8.518634615293301238e+01
4.663655156250000005e+02,-8.565548649528318492e+01
4.663658085937499891e+02,-8.602368179534992976e+01
4.663661015625000346e+02,-8.827592817663284563e+01
4.663663945312500232e+02,-9.235318512050641004e+01
4.663666875000000118e+02,-9.020593798891829351e+01
4.663669804687500005e+02,-8.762086502871419214e+01
4.663672734374999891e+02,-8.932223258687778866e+01
4.663675664062500346e+02,-9.881181020468454790e+01
4.663678593750000232e+02,-9.184460684247156337e+01
4.663681523437500118e+02,-8.724171476540814751e+01
4.663684453125000005e+02,-9.059171924899652595e+01
4.663687382812499891e+02,-9.061983138276551131e+01
4.663690312500000346e+02,-9.016743107777787714e+01
4.663693242187500232e+02,-1.003239343344131100e+02
4.663696171875000118e+02,-8.770554024739099930e+01
4.663699101562500005e+02,-8.574516760568981510e+01
4.663702031249999891e+02,-8.974405646569182693e+01
4.663704960937500346e+02,-1.003478949117873071e+02
4.663707890625000232e+02,-9.677453599205315982e+01
4.663710820312500118e+02,-9.303292333860193253e+01
4.663713750000000005e+02,-8.583566589790424928e+01
4.663716679687499891e+02,-8.598002423240140502e+01
4.663719609375000346e+02,-9.061173074823783224e+01
4.663722539062500232e+02,-9.710375529398442040e+01
4.663725468750000118e+02,-9.203144741389445471e+01
4.663728398437500005e+02,-9.247436766421711241e+01
4.663731328124999891e+02,-9.083257790910805340e+01
4.663734257812500346e+02,-8.882910198675533309e+01
4.663737187500000232e+02,-9.185641124641867350e+01
4.663740117187500118e+02,-9.388227582620503142e+01
4.663743046875000005e+02,-9.174162171428143608e+01
4.663745976562499891e+02,-9.150321769026939478e+01
4.663748906250000346e+02,-9.325411380290346131e+01
4.663751835937500232e+02,-9.228247654207031303e+01
4.663754765625000118e+02,-1.032436907001447821e+02
4.663757695312500005e+02,-9.671970401626155933e+01
4.663760624999999891e+02,-1.042556873636658565e+02
4.663763554687500346e+02,-9.793898065822705234e+01
4.663766484375000232e+02,-8.987321791584781749e+01
4.663769414062500118e+02,-9.328715559905566579e+01
4.663772343750000005e+02,-1.012281402406563870e+02
4.663775273437499891e+02,-8.744230946078801026e+01
4.663778203125000346e+02,-8.674977545485674568e+01
4.663781132812500232e+02,-8.822528645661517999e+01
4.663784062500000118e+02,-9.313910498966907880e+01
4.663786992187500005e+02,-9.848830081463111696e+01
4.663789921874999891e+02,-9.086727958787891168e+01
4.663792851562500346e+02,-8.900426934825628678e+01
4.663795781250000232e+02,-9.075568518477390967e+01
4.663798710937500118e+02,-9.497598674605974622e+01
4.663801640625000005e+02,-9.603479100484750575e+01
4.663804570312499891e+02,-9.242706213821341521e+01
4.663807500000000346e+02,-8.676743021114511123e+01
4.663810429687500232e+02,-8.632007348657270995e+01
4.663813359375000118e+02,-8.881674228886309663e+01
4.663816289062500005e+02,-8.955056619306890298e+01
4.663819218749999891e+02,-8.799014748730081692e+01
4.663822148437500346e+02,-8.946328085363799687e+01
4.663825078125000232e+02,-9.433131931268539461e+01
4.663828007812500118e+02,-1.017290712331877245e+02
4.663830937500000005e+02,-9.465715051952221870e+01
4.663833867187499891e+02,-8.909082126515286859e+01
4.663836796875000346e+02,-8.942496066270471999e+01
4.663839726562500232e+02,-1.083088816529131577e+02
4.663842656250000118e+02,-8.681740361064326805e+01
4.663845585937500005e+02,-8.712257313242449186e+01
4.663848515624999891e+02,-9.162023087452752179e+01
4.663851445312500346e+02,-9.192264084017230630e+01
4.663854375000000232e+02,-9.020098004684315640e+01
4.663857304687500118e+02,-9.169368827104361230e+01
4.663860234375000005e+02,-9.557295176184668151e+01
4.663863164062499891e+02,-9.801506532399550053e+01
4.663866093750000346e+02,-9.427030381469651843e+01
4.663869023437500232e+02,-9.326998325746053808e+01
4.663871953125000118e+02,-9.346650639360960611e+01
4.663874882812500005e+02,-8.807959790040183634e+01
4.663877812499999891e+02,-9.066230419442726429e+01
4.663880742187500346e+02,-9.575772355545052505e+01
4.663883671875000232e+02,-9.210514931913962755e+01
4.663886601562500118e+02,-9.044742700613176112e+01
4.663889531250000005e+02,-9.354638539216040272e+01
4.663892460937499891e+02,-9.775261196083569359e+01
4.663895390625000346e+02,-9.627014099089319643e+01
4.663898320312500232e+02,-9.545123095956851955e+01
4.663901250000000118e+02,-9.209070554180482304e+01
4.663904179687500005e+02,-8.623326464222776622e+01
4.663907109374999891e+02,-8.665398619674303404e+01
4.663910039062500346e+02,-9.120284430888482063e+01
4.663912968750000232e+02,-9.870569793415546656e+01
4.663915898437500118e+02,-9.191257075098015150e+01
4.663918828125000005e+02,-9.060074973725045311e+01
4.663921757812499891e+02,-1.133165092693322720e+02
4.663924687500000346e+02,-8.965049338480669405e+01
4.663927617187500232e+02,-8.753594982912323985e+01
4.663930546875000118e+02,-8.911823539995063470e+01
4.663933476562500005e+02,-9.066570563317409892e+01
4.663936406249999891e+02,-8.354612335638242371e+01
4.663939335937500346e+02,-8.178442716613183450e+01
4.663942265625000232e+02,-8.623856045790589064e+01
4.663945195312500118e+02,-9.891540505451415299e+01
4.663948125000000005e+02,-9.790021443704900150e+01
4.663951054687499891e+02,-8.937681193689543591e+01
4.663953984375000346e+02,-9.238231878336802083e+01
4.663956914062500232e+02,-9.698824135656846579e+01
4.663959843750000118e+02,-1.075851293086350609e+02
4.663962773437500005e+02,-9.197954287697407949e+01
4.663965703124999891e+02,-9.408408646183710289e+01
4.663968632812500346e+02,-1.011606866739650599e+02
4.663971562500000232e+02,-9.299595274584021354e+01
4.663974492187500118e+02,-9.043437750907806105e+01
4.663977421875000005e+02,-9.338740955034148783e+01
4.663980351562499891e+02,-9.166118777141369378e+01
4.663983281250000346e+02,-1.142791642427280578e+02
4.663986210937500232e+02,-9.022557636198408204e+01
4.663989140625000118e+02,-1.067358925001511381e+02
4.663992070312500005e+02,-9.352256394845183252e+01
4.663994999999999891e+02,-9.000215970914180730e+01
4.663997929687500346e+02,-9.139518583696150245e+01
4.664000859375000232e+02,-9.181390897105998761e+01
4.664003789062500118e+02,-9.872928354457064870e+01
4.664006718750000005e+02,-9.806275698495305448e+01
4.664009648437499891e+02,-9.817486630541132797e+01
4.664012578125000346e+02,-9.469674136177182788e+01
4.664015507812500232e+02,-9.669935379069640646e+01
4.664018437500000118e+02,-9.417936999123581643e+01
4.664021367187500005e+02,-9.006949990554792862e+01
4.664024296874999891e+02,-9.164447080912431431e+01
4.664027226562500346e+02,-9.495892342601082703e+01
4.664030156250000232e+02,-9.376840900172459214e+01
4.664033085937500118e+02,-9.219581457557778492e+01
4.664036015625000005e+02,-1.027485128979431295e+02
4.664038945312499891e+02,-8.890857093956628887e+01
4.664041875000000346e+02,-8.928564219004135794e+01
4.664044804687500232e+02,-9.356443412763400147e+01
4.664047734375000118e+02,-1.020671318272326431e+02
4.664050664062500005e+02,-8.769947554885229124e+01
4.664053593749999891e+02,-8.725708914166861518e+01
4.664056523437500346e+02,-8.815239568593560193e+01
4.664059453125000232e+02,-9.084288907005793590e+01
4.664062382812500118e+02,-1.009276548727183069e+02
4.664065312500000005e+02,-9.809112612701925116e+01
4.664068242187499891e+02,-9.877011942343712292e+01
4.664071171875000346e+02,-9.397567240230688412e+01
4.664074101562500232e+02,-9.496831110432583500e+01
