Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.049543164571025500e+01
4.663622929687500118e+02,-9.042927296169834506e+01
4.663625859375000005e+02,-1.015044126824892885e+02
4.663628789062499891e+02,-9.696921238975807000e+01
4.663631718750000346e+02,-9.505940468184844860e+01
4.663634648437500232e+02,-9.815888353366069907e+01
4.663637578125000118e+02,-9.490995850989868643e+01
4.663640507812500005e+02,-1.032715089108702671e+02
4.663643437499999891e+02,-9.773329996213922755e+01
4.663646367187500346e+02,-8.758625590727893950e+01
4.663649296875000232e+02,-8.992161492531135991e+01
4.663652226562500118e+02,-9.354631183110420523e+01
4.663655156250000005e+02,-9.217042178934626406e+01
4.663658085937499891e+02,-9.114259028013003672e+01
4.663661015625000346e+02,-9.487211935877192559e+01
4.663663945312500232e+02,-9.718758401844729633e+01
4.663666875000000118e+02,-1.009718783855153248e+02
4.663669804687500005e+02,-1.032145825368763781e+02
4.663672734374999891e+02,-9.230745504088554299e+01
4.663675664062500346e+02,-8.857967895329052510e+01
4.663678593750000232e+02,-8.714322897098463727e+01
4.663681523437500118e+02,-8.967211155226797814e+01
4.663684453125000005e+02,-9.384227451728266090e+01
4.663687382812499891e+02,-1.059277124759131823e+02
4.663690312500000346e+02,-9.312794475995684707e+01
4.663693242187500232e+02,-8.913465073807716976e+01
4.663696171875000118e+02,-8.749523639979619816e+01
4.663699101562500005e+02,-8.999761951513275449e+01
4.663702031249999891e+02,-9.189650725865666914e+01
4.663704960937500346e+02,-8.647159903789247437e+01
4.663707890625000232e+02,-9.218594874241028947e+01
4.663710820312500118e+02,-9.625095277719255193e+01
4.663713750000000005e+02,-9.360849088956013020e+01
4.663716679687499891e+02,-9.608872368859289281e+01
4.663719609375000346e+02,-9.850954052671346517e+01
4.663722539062500232e+02,-9.120945692900167501e+01
4.663725468750000118e+02,-9.588693248968414196e+01
4.663728398437500005e+02,-9.277562654368166761e+01
4.663731328124999891e+02,-9.023846116999902733e+01
4.663734257812500346e+02,-8.809511910116933109e+01
4.663737187500000232e+02,-9.330262126662108813e+01
4.663740117187500118e+02,-1.000262921288039450e+02
4.663743046875000005e+02,-8.923259870137265182e+01
4.663745976562499891e+02,-8.944362394066405386e+01
4.663748906250000346e+02,-1.006085035738301485e+02
4.663751835937500232e+02,-1.045028240492138849e+02
4.663754765625000118e+02,-9.424486475364108173e+01
4.663757695312500005e+02,-8.975255713074355413e+01
4.663760624999999891e+02,-9.381765385103005883e+01
4.663763554687500346e+02,-9.108418705196369558e+01
4.663766484375000232e+02,-1.001005054390834630e+02
4.663769414062500118e+02,-9.934586396145209619e+01
4.663772343750000005e+02,-9.890867469395450939e+01
4.663775273437499891e+02,-1.003151671798879363e+02
4.663778203125000346e+02,-8.780068284627161290e+01
4.663781132812500232e+02,-8.809060137008077618e+01
4.663784062500000118e+02,-8.930275816906157615e+01
4.663786992187500005e+02,-8.663326352308429534e+01
4.663789921874999891e+02,-9.193417237190318758e+01
4.663792851562500346e+02,-9.796855465865428414e+01
4.663795781250000232e+02,-1.004009267307690578e+02
4.663798710937500118e+02,-1.032583807595956102e+02
4.663801640625000005e+02,-1.016085940857407053e+02
4.663804570312499891e+02,-9.839246798737511313e+01
4.663807500000000346e+02,-9.786769752251770171e+01
4.663810429687500232e+02,-9.508303670154815279e+01
4.663813359375000118e+02,-9.967020928149800341e+01
4.663816289062500005e+02,-8.853905129807772312e+01
4.663819218749999891e+02,-8.941198976742143145e+01
4.663822148437500346e+02,-9.927913589292109009e+01
4.663825078125000232e+02,-9.366748926403410280e+01
4.663828007812500118e+02,-9.091379233797675852e+01
4.663830937500000005e+02,-9.753186065734234944e+01
4.663833867187499891e+02,-9.392090361448555313e+01
4.663836796875000346e+02,-9.147381968483065862e+01
4.663839726562500232e+02,-9.180699932477776315e+01
4.663842656250000118e+02,-9.382356994929814675e+01
4.663845585937500005e+02,-9.518209846939491570e+01
4.663848515624999891e+02,-8.984288370542323321e+01
4.663851445312500346e+02,-9.248588315039557983e+01
4.663854375000000232e+02,-8.901585511403810358e+01
4.663857304687500118e+02,-8.877872008324636965e+01
4.663860234375000005e+02,-9.255917354672986619e+01
4.663863164062499891e+02,-9.408735839236074128e+01
4.663866093750000346e+02,-9.163334448890645945e+01
4.663869023437500232e+02,-9.261494251924364107e+01
4.663871953125000118e+02,-9.911427134677880701e+01
4.663874882812500005e+02,-8.813813478582969196e+01
4.663877812499999891e+02,-8.451485272808618276e+01
4.663880742187500346e+02,-9.126073594965446034e+01
4.663883671875000232e+02,-9.281390827076150174e+01
4.663886601562500118e+02,-8.862958495803022174e+01
4.663889531250000005e+02,-9.401332903473522151e+01
4.663892460937499891e+02,-1.009461438842273822e+02
4.663895390625000346e+02,-9.723421505758203409e+01
4.663898320312500232e+02,-9.615200925382487185e+01
4.663901250000000118e+02,-9.056305107153006873e+01
4.663904179687500005e+02,-9.268358771038570865e+01
4.663907109374999891e+02,-9.305829142911355234e+01
4.663910039062500346e+02,-1.007480905086414822e+02
4.663912968750000232e+02,-8.980611278399396724e+01
4.663915898437500118e+02,-8.876697587949534807e+01
4.663918828125000005e+02,-1.124303640861436122e+02
4.663921757812499891e+02,-9.448405193085677922e+01
4.663924687500000346e+02,-9.818773978525013035e+01
4.663927617187500232e+02,-9.649876903226952152e+01
4.663930546875000118e+02,-9.166497444258952498e+01
4.663933476562500005e+02,-9.160597167292965537e+01
4.663936406249999891e+02,-9.275096584357270046e+01
4.663939335937500346e+02,-9.542205268854007727e+01
4.663942265625000232e+02,-9.726200622506966909e+01
4.663945195312500118e+02,-9.209180493632769071e+01
4.663948125000000005e+02,-8.936771842690164647e+01
4.663951054687499891e+02,-9.233923840886865264e+01
4.663953984375000346e+02,-9.075179625718820375e+01
4.663956914062500232e+02,-9.204696230754879593e+01
4.663959843750000118e+02,-8.994405851341552705e+01
4.663962773437500005e+02,-8.713028023222375396e+01
4.663965703124999891e+02,-8.892399296126478703e+01
4.663968632812500346e+02,-9.056508073806050163e+01
4.663971562500000232e+02,-8.807806167141396259e+01
4.663974492187500118e+02,-9.108785527433406060e+01
4.663977421875000005e+02,-1.028619331272197002e+02
4.663980351562499891e+02,-9.432003112651295851e+01
4.663983281250000346e+02,-8.782370542664111213e+01
4.663986210937500232e+02,-9.376177946337108438e+01
4.663989140625000118e+02,-8.956057421103109561e+01
4.663992070312500005e+02,-8.987509542589091893e+01
4.663994999999999891e+02,-9.164039949171240096e+01
4.663997929687500346e+02,-9.256887396722353856e+01
4.664000859375000232e+02,-8.998963280245206420e+01
4.664003789062500118e+02,-8.647027390087140475e+01
4.664006718750000005e+02,-9.041396474826197505e+01
4.664009648437499891e+02,-8.984162063127499209e+01
4.664012578125000346e+02,-8.778113788632715853e+01
4.664015507812500232e+02,-8.777268278166049242e+01
4.664018437500000118e+02,-9.041438228202142113e+01
4.664021367187500005e+02,-9.769435904761721190e+01
4.664024296874999891e+02,-9.505517917987391741e+01
4.664027226562500346e+02,-9.081122653335432915e+01
4.664030156250000232e+02,-9.142213819439990630e+01
4.664033085937500118e+02,-9.574453832130203068e+01
