Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.185666833262045827e+01
4.663622929687500118e+02,-9.254184071811535262e+01
4.663625859375000005e+02,-9.118384758623145103e+01
4.663628789062499891e+02,-9.465611684104072765e+01
4.663631718750000346e+02,-9.106766652618335911e+01
4.663634648437500232e+02,-1.004279144801985808e+02
4.663637578125000118e+02,-9.761356565277800712e+01
4.663640507812500005e+02,-9.068815642492312179e+01
4.663643437499999891e+02,-8.709724467926584168e+01
4.663646367187500346e+02,-8.741336444815829054e+01
4.663649296875000232e+02,-9.322547708314429826e+01
4.663652226562500118e+02,-9.868063789698693711e+01
4.663655156250000005e+02,-1.018766081889125985e+02
4.663658085937499891e+02,-9.674849733567197063e+01
4.663661015625000346e+02,-9.227334581932063884e+01
4.663663945312500232e+02,-9.339021822949952423e+01
4.663666875000000118e+02,-1.002882068927903561e+02
4.663669804687500005e+02,-9.295764753337297748e+01
4.663672734374999891e+02,-8.745138096450334331e+01
4.663675664062500346e+02,-8.734370345742894415e+01
4.663678593750000232e+02,-9.157490168463311875e+01
4.663681523437500118e+02,-9.404171214403957890e+01
4.663684453125000005e+02,-8.978597000897590874e+01
4.663687382812499891e+02,-8.936450542165971456e+01
4.663690312500000346e+02,-8.819507663253395435e+01
4.663693242187500232e+02,-9.359092359670799510e+01
4.663696171875000118e+02,-9.900981980494785262e+01
4.663699101562500005e+02,-9.891484005871450336e+01
4.663702031249999891e+02,-1.013828435106199066e+02
4.663704960937500346e+02,-9.773833014338870839e+01
4.663707890625000232e+02,-1.022858314422234400e+02
4.663710820312500118e+02,-1.047022912198691955e+02
4.663713750000000005e+02,-8.877702929121282693e+01
4.663716679687499891e+02,-8.886209667948790525e+01
4.663719609375000346e+02,-9.799493491974274662e+01
4.663722539062500232e+02,-9.166494774485272501e+01
4.663725468750000118e+02,-8.971148682509382866e+01
4.663728398437500005e+02,-9.015639152765695030e+01
4.663731328124999891e+02,-8.648354761282371328e+01
4.663734257812500346e+02,-8.629662923863392621e+01
4.663737187500000232e+02,-8.952121960602111983e+01
4.663740117187500118e+02,-9.627131282442769589e+01
4.663743046875000005e+02,-9.231614261167500501e+01
4.663745976562499891e+02,-9.194586861742953943e+01
4.663748906250000346e+02,-9.833502011365106910e+01
4.663751835937500232e+02,-9.403491645217604855e+01
4.663754765625000118e+02,-1.014184492505449953e+02
4.663757695312500005e+02,-9.529576387833969875e+01
4.663760624999999891e+02,-9.095978548031411037e+01
4.663763554687500346e+02,-9.535329468979783485e+01
4.663766484375000232e+02,-8.901114606729260004e+01
4.663769414062500118e+02,-9.088737892085795522e+01
4.663772343750000005e+02,-9.570825020703392738e+01
4.663775273437499891e+02,-1.022162212149434311e+02
4.663778203125000346e+02,-8.899755214109559631e+01
4.663781132812500232e+02,-9.053226862867320790e+01
4.663784062500000118e+02,-8.801199029244446592e+01
4.663786992187500005e+02,-8.842536481310253293e+01
4.663789921874999891e+02,-9.201833778709415412e+01
4.663792851562500346e+02,-9.747018713296908743e+01
4.663795781250000232e+02,-9.860132791254710583e+01
4.663798710937500118e+02,-8.984970605876233662e+01
4.663801640625000005e+02,-8.663161388089370973e+01
4.663804570312499891e+02,-8.726556478155745822e+01
4.663807500000000346e+02,-8.897063453555956869e+01
4.663810429687500232e+02,-9.740935827895241061e+01
4.663813359375000118e+02,-9.449539557016856861e+01
4.663816289062500005e+02,-9.323287726808553089e+01
4.663819218749999891e+02,-8.855416489828414228e+01
4.663822148437500346e+02,-8.861010329388884088e+01
4.663825078125000232e+02,-9.029021004838428155e+01
4.663828007812500118e+02,-9.488870557564096941e+01
4.663830937500000005e+02,-9.901619195499395687e+01
4.663833867187499891e+02,-8.932656362859488297e+01
4.663836796875000346e+02,-8.765640753119654960e+01
4.663839726562500232e+02,-8.957285906350361415e+01
4.663842656250000118e+02,-9.949013536248715184e+01
4.663845585937500005e+02,-9.242346079589137275e+01
4.663848515624999891e+02,-8.887229322320251867e+01
4.663851445312500346e+02,-8.870287891089297716e+01
4.663854375000000232e+02,-8.858925260924934264e+01
4.663857304687500118e+02,-9.324536970683979575e+01
4.663860234375000005e+02,-9.914074196764971703e+01
