Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.461709055956498560e+01
4.663622929687500118e+02,-9.063543149075243832e+01
4.663625859375000005e+02,-8.890374952394610375e+01
4.663628789062499891e+02,-8.696515812562421388e+01
4.663631718750000346e+02,-9.190646828258047663e+01
4.663634648437500232e+02,-9.618631084021599520e+01
4.663637578125000118e+02,-8.947672478803031026e+01
4.663640507812500005e+02,-9.033916042916888500e+01
4.663643437499999891e+02,-9.207211576099740569e+01
4.663646367187500346e+02,-1.013556321318477416e+02
4.663649296875000232e+02,-1.054145637178670540e+02
4.663652226562500118e+02,-1.004008249057157940e+02
4.663655156250000005e+02,-9.510697710464222610e+01
4.663658085937499891e+02,-9.126653759250589815e+01
4.663661015625000346e+02,-8.985754319190678530e+01
4.663663945312500232e+02,-9.308827019824212812e+01
4.663666875000000118e+02,-9.077577541236277625e+01
4.663669804687500005e+02,-9.131930141920095423e+01
4.663672734374999891e+02,-9.498260411234164735e+01
4.663675664062500346e+02,-8.907209277501894462e+01
4.663678593750000232e+02,-9.161862453971187392e+01
4.663681523437500118e+02,-9.037601467879269990e+01
4.663684453125000005e+02,-9.987986011037135370e+01
4.663687382812499891e+02,-9.551413692531353661e+01
4.663690312500000346e+02,-9.701529278835577941e+01
4.663693242187500232e+02,-9.346723044346478559e+01
4.663696171875000118e+02,-8.609145090607125894e+01
4.663699101562500005e+02,-9.278813858539479043e+01
4.663702031249999891e+02,-9.539858141393827395e+01
4.663704960937500346e+02,-1.028964878725217744e+02
4.663707890625000232e+02,-9.042417622945396261e+01
4.663710820312500118e+02,-8.696922888484850489e+01
4.663713750000000005e+02,-9.358235074012880261e+01
4.663716679687499891e+02,-8.985603143761819922e+01
4.663719609375000346e+02,-1.025508447208093656e+02
4.663722539062500232e+02,-1.103525282501883140e+02
4.663725468750000118e+02,-9.884375718890322560e+01
4.663728398437500005e+02,-9.927203162826367588e+01
4.663731328124999891e+02,-9.215244014177642384e+01
4.663734257812500346e+02,-9.034848233646894755e+01
4.663737187500000232e+02,-9.353741891799485586e+01
4.663740117187500118e+02,-8.924546315305997268e+01
4.663743046875000005e+02,-9.150354768865327060e+01
4.663745976562499891e+02,-9.603309769970505272e+01
4.663748906250000346e+02,-9.300517060476899189e+01
4.663751835937500232e+02,-9.314851630370409907e+01
4.663754765625000118e+02,-9.232650957619058829e+01
4.663757695312500005e+02,-9.185321641136722803e+01
4.663760624999999891e+02,-9.094422084240648019e+01
4.663763554687500346e+02,-9.031125092289582312e+01
4.663766484375000232e+02,-8.933880327591143100e+01
4.663769414062500118e+02,-8.859255295678846664e+01
4.663772343750000005e+02,-9.530093950691099280e+01
4.663775273437499891e+02,-9.144400224719304049e+01
4.663778203125000346e+02,-9.716393276600406637e+01
4.663781132812500232e+02,-1.072835788997988118e+02
4.663784062500000118e+02,-9.804930208379590795e+01
4.663786992187500005e+02,-8.946124739514907276e+01
4.663789921874999891e+02,-9.461411007827913977e+01
4.663792851562500346e+02,-9.500741573728633682e+01
4.663795781250000232e+02,-9.967349515335163801e+01
4.663798710937500118e+02,-1.040346239883335642e+02
4.663801640625000005e+02,-1.105789436763368485e+02
4.663804570312499891e+02,-9.614479015166112674e+01
4.663807500000000346e+02,-1.021245281556790729e+02
4.663810429687500232e+02,-9.265095912197921280e+01
4.663813359375000118e+02,-9.461702633767947646e+01
4.663816289062500005e+02,-9.088923455099988757e+01
4.663819218749999891e+02,-9.181970719330689690e+01
4.663822148437500346e+02,-1.014477248969759984e+02
4.663825078125000232e+02,-8.719564751894722576e+01
4.663828007812500118e+02,-8.618359815096177101e+01
4.663830937500000005e+02,-9.422969264135417689e+01
4.663833867187499891e+02,-9.309689778894482970e+01
4.663836796875000346e+02,-9.249469749169639954e+01
4.663839726562500232e+02,-8.758123290794655702e+01
4.663842656250000118e+02,-9.656208768731018210e+01
4.663845585937500005e+02,-9.099176207595475319e+01
4.663848515624999891e+02,-9.413742801366760204e+01
4.663851445312500346e+02,-9.845326662202479895e+01
4.663854375000000232e+02,-9.935966764063790890e+01
4.663857304687500118e+02,-1.019874109078674138e+02
4.663860234375000005e+02,-9.015032541663778431e+01
4.663863164062499891e+02,-9.147378429434931491e+01
4.663866093750000346e+02,-9.685016560187639811e+01
4.663869023437500232e+02,-9.112759717320756181e+01
4.663871953125000118e+02,-9.029626791753669579e+01
4.663874882812500005e+02,-8.907394326881924940e+01
4.663877812499999891e+02,-8.762242022636317529e+01
4.663880742187500346e+02,-8.971020384687464855e+01
4.663883671875000232e+02,-8.704062113645878185e+01
4.663886601562500118e+02,-9.190360713529284453e+01
4.663889531250000005e+02,-1.048017635276248285e+02
4.663892460937499891e+02,-9.752206264228802013e+01
4.663895390625000346e+02,-9.642992937383210972e+01
4.663898320312500232e+02,-8.951661921574475400e+01
4.663901250000000118e+02,-9.506017936357955023e+01
4.663904179687500005e+02,-9.160711968190133803e+01
4.663907109374999891e+02,-9.862900704112189487e+01
4.663910039062500346e+02,-1.075638094289709699e+02
4.663912968750000232e+02,-9.111061776609987817e+01
4.663915898437500118e+02,-9.556854745860508160e+01
4.663918828125000005e+02,-9.001883031460765494e+01
4.663921757812499891e+02,-9.257585089950899260e+01
4.663924687500000346e+02,-9.420401218243689812e+01
4.663927617187500232e+02,-9.339807258484847807e+01
4.663930546875000118e+02,-9.873805909764644184e+01
4.663933476562500005e+02,-1.059580612292316175e+02
4.663936406249999891e+02,-9.178656136813886235e+01
4.663939335937500346e+02,-9.557786653674827448e+01
4.663942265625000232e+02,-9.957292457356700766e+01
4.663945195312500118e+02,-9.602402904772503689e+01
4.663948125000000005e+02,-8.758766737233113986e+01
4.663951054687499891e+02,-8.768634999274750896e+01
4.663953984375000346e+02,-9.273640997281633247e+01
4.663956914062500232e+02,-1.028182924484953986e+02
4.663959843750000118e+02,-1.027082213909157531e+02
4.663962773437500005e+02,-8.860362797103184107e+01
4.663965703124999891e+02,-9.493792170792795559e+01
4.663968632812500346e+02,-1.046278682470009471e+02
4.663971562500000232e+02,-9.515787868858558340e+01
4.663974492187500118e+02,-9.988306110275081551e+01
4.663977421875000005e+02,-9.676920237438936567e+01
4.663980351562499891e+02,-1.062510658149118967e+02
4.663983281250000346e+02,-9.444868366494495149e+01
4.663986210937500232e+02,-8.779712987684877135e+01
4.663989140625000118e+02,-9.724631541474687424e+01
4.663992070312500005e+02,-9.584972185960825186e+01
4.663994999999999891e+02,-9.167477602893109179e+01
4.663997929687500346e+02,-9.019130718963282334e+01
4.664000859375000232e+02,-1.038858489050587934e+02
4.664003789062500118e+02,-1.017008839049667586e+02
4.664006718750000005e+02,-9.688730185944916684e+01
4.664009648437499891e+02,-9.716444211390265195e+01
4.664012578125000346e+02,-9.590553980023187819e+01
4.664015507812500232e+02,-9.663804332754358484e+01
4.664018437500000118e+02,-9.253606148189757619e+01
4.664021367187500005e+02,-9.135332301483038009e+01
4.664024296874999891e+02,-9.181224999479408666e+01
4.664027226562500346e+02,-9.516819124856988310e+01
4.664030156250000232e+02,-1.005762149562524854e+02
4.664033085937500118e+02,-9.791044815695764214e+01
4.664036015625000005e+02,-9.509773087816759585e+01
4.664038945312499891e+02,-1.004763469678353260e+02
4.664041875000000346e+02,-9.699943456829976185e+01
4.664044804687500232e+02,-8.762165138991952062e+01
4.664047734375000118e+02,-9.570686725381854387e+01
4.664050664062500005e+02,-9.364022759105340299e+01
4.664053593749999891e+02,-9.179270438523431608e+01
4.664056523437500346e+02,-9.530142852161530698e+01
4.664059453125000232e+02,-9.482962000519603407e+01
4.664062382812500118e+02,-9.718446943527371218e+01
4.664065312500000005e+02,-1.005496487485657298e+02
4.664068242187499891e+02,-1.176438380768926919e+02
4.664071171875000346e+02,-9.695419525836840080e+01
4.664074101562500232e+02,-1.000984866074862225e+02
4.664077031250000118e+02,-9.273199686734896829e+01
4.664079960937500005e+02,-9.305143925336614075e+01
4.664082890624999891e+02,-1.014051438073943245e+02
4.664085820312500346e+02,-1.181640713714489266e+02
4.664088750000000232e+02,-9.070184277361198610e+01
4.664091679687500118e+02,-9.417835071489500365e+01
4.664094609375000005e+02,-9.327183223032525916e+01
4.664097539062499891e+02,-9.438234309240728237e+01
4.664100468750000346e+02,-9.308260735998990754e+01
4.664103398437500232e+02,-8.748372593926126228e+01
4.664106328125000118e+02,-9.194921996793227947e+01
4.664109257812500005e+02,-9.296898011808781348e+01
4.664112187499999891e+02,-9.167335605851741320e+01
4.664115117187500346e+02,-1.002382387254799028e+02
4.664118046875000232e+02,-9.183434449803753807e+01
4.664120976562500118e+02,-9.642876366294458990e+01
4.664123906250000005e+02,-8.498235918499572961e+01
4.664126835937499891e+02,-8.980257858878613320e+01
4.664129765625000346e+02,-9.794897544919012944e+01
4.664132695312500232e+02,-9.621576439129782443e+01
4.664135625000000118e+02,-9.535608345574893008e+01
4.664138554687500005e+02,-9.225221219809192519e+01
4.664141484374999891e+02,-9.618003281058875586e+01
4.664144414062500346e+02,-9.099002415164021329e+01
4.664147343750000232e+02,-9.089938373342278055e+01
4.664150273437500118e+02,-9.167657502636559741e+01
4.664153203125000005e+02,-9.100078766701838617e+01
4.664156132812499891e+02,-1.027306042564328692e+02
4.664159062500000346e+02,-9.044661441632598553e+01
4.664161992187500232e+02,-1.044376463571297222e+02
4.664164921875000118e+02,-9.980980373813972051e+01
4.664167851562500005e+02,-9.621545032034894973e+01
