Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.921898797724607277e+01
4.663622929687500118e+02,-9.298285270301931860e+01
4.663625859375000005e+02,-9.349186392491125730e+01
4.663628789062499891e+02,-9.319117491737506498e+01
4.663631718750000346e+02,-9.344732851960104369e+01
4.663634648437500232e+02,-9.938444136473455615e+01
4.663637578125000118e+02,-9.719720310334041358e+01
4.663640507812500005e+02,-9.298574129201196570e+01
4.663643437499999891e+02,-9.548683559645863284e+01
4.663646367187500346e+02,-9.445968319708455851e+01
4.663649296875000232e+02,-8.982833305020115233e+01
4.663652226562500118e+02,-9.649475413231897392e+01
4.663655156250000005e+02,-9.026831290834515187e+01
4.663658085937499891e+02,-9.390159250810432923e+01
4.663661015625000346e+02,-1.042858389688867362e+02
4.663663945312500232e+02,-9.691384301903418930e+01
4.663666875000000118e+02,-9.576220653581428621e+01
4.663669804687500005e+02,-9.828999849816185019e+01
4.663672734374999891e+02,-9.379403726424904164e+01
4.663675664062500346e+02,-9.597583364828928154e+01
4.663678593750000232e+02,-9.448565557191521691e+01
4.663681523437500118e+02,-9.644871215592333158e+01
4.663684453125000005e+02,-1.041131714857679782e+02
4.663687382812499891e+02,-9.865089017583269992e+01
4.663690312500000346e+02,-9.143126035810325902e+01
4.663693242187500232e+02,-9.091489793266099184e+01
4.663696171875000118e+02,-9.669541247718979093e+01
4.663699101562500005e+02,-1.167481528182825343e+02
4.663702031249999891e+02,-9.181661973921964659e+01
4.663704960937500346e+02,-9.604230689820840894e+01
4.663707890625000232e+02,-9.403164543444523815e+01
4.663710820312500118e+02,-9.651504875174289566e+01
4.663713750000000005e+02,-1.013449163405948639e+02
4.663716679687499891e+02,-9.445982703195608110e+01
4.663719609375000346e+02,-9.375647335533412274e+01
4.663722539062500232e+02,-1.002852757692345023e+02
4.663725468750000118e+02,-1.060013446061400231e+02
4.663728398437500005e+02,-9.141993734212007894e+01
4.663731328124999891e+02,-9.999465851145319562e+01
4.663734257812500346e+02,-9.645972795279178058e+01
4.663737187500000232e+02,-1.037509791625720936e+02
4.663740117187500118e+02,-1.035087248494900081e+02
4.663743046875000005e+02,-1.037306351395987605e+02
4.663745976562499891e+02,-9.499074319112463627e+01
4.663748906250000346e+02,-9.159414411528273092e+01
4.663751835937500232e+02,-9.512144349780302832e+01
4.663754765625000118e+02,-9.792943988951839174e+01
4.663757695312500005e+02,-9.353958219630354165e+01
4.663760624999999891e+02,-9.049672249320438766e+01
4.663763554687500346e+02,-9.241993749184709372e+01
4.663766484375000232e+02,-9.853624420738670153e+01
4.663769414062500118e+02,-9.928950918698710382e+01
4.663772343750000005e+02,-8.841780289162484507e+01
4.663775273437499891e+02,-8.490091634647842511e+01
